Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,10.5,10.5,9.949999809265137,10.050000190734863,31294,0,0
2021-08-18,10.199999809265137,10.199999809265137,9.600000381469727,9.850000381469727,59240,0,0
2021-08-20,9.899999618530273,10.800000190734863,9.550000190734863,9.600000381469727,201739,0,0
2021-08-23,9.75,9.75,8.850000381469727,9.0,52450,0,0
2021-08-24,9.199999809265137,9.899999618530273,9.0,9.899999618530273,104368,0,0
2021-08-25,9.850000381469727,10.25,9.600000381469727,9.699999809265137,88032,0,0
2021-08-26,9.899999618530273,9.899999618530273,9.600000381469727,9.75,32747,0,0
2021-08-27,9.75,9.850000381469727,9.600000381469727,9.649999618530273,30970,0,0
2021-08-30,9.949999809265137,10.600000381469727,9.949999809265137,10.600000381469727,102696,0,0
2021-08-31,10.5,10.5,9.899999618530273,10.050000190734863,279098,0,0
2021-09-01,10.25,10.25,9.699999809265137,9.949999809265137,53729,0,0
2021-09-02,10.149999618530273,10.5,9.649999618530273,10.199999809265137,95996,0,0
2021-09-03,10.199999809265137,10.300000190734863,9.949999809265137,10.100000381469727,57209,0,0
2021-09-06,10.100000381469727,10.25,10.0,10.050000190734863,40433,0,0
2021-09-07,10.050000190734863,10.5,9.850000381469727,10.25,57216,0,0
2021-09-08,10.300000190734863,10.300000190734863,10.0,10.100000381469727,50037,0,0
2021-09-09,10.149999618530273,10.149999618530273,9.899999618530273,9.949999809265137,93171,0,0
2021-09-13,10.149999618530273,10.149999618530273,9.899999618530273,10.050000190734863,125518,0,0
2021-09-14,10.050000190734863,10.199999809265137,9.899999618530273,10.050000190734863,57350,0,0
2021-09-15,10.199999809265137,11.050000190734863,9.899999618530273,10.199999809265137,435946,0,0
2021-09-16,10.399999618530273,11.050000190734863,10.199999809265137,10.25,297565,0,0
2021-09-17,10.25,10.399999618530273,9.600000381469727,9.949999809265137,289929,0,0
