Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,3.950000047683716,3.950000047683716,3.700000047683716,3.75,323136,0,0
2021-08-18,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,304098,0,0
2021-08-20,3.5,3.75,3.450000047683716,3.549999952316284,345652,0,0
2021-08-23,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,307849,0,0
2021-08-24,3.3499999046325684,3.5,3.299999952316284,3.5,249722,0,0
2021-08-25,3.549999952316284,3.6500000953674316,3.450000047683716,3.6500000953674316,233745,0,0
2021-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,110034,0,0
2021-08-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,71835,0,0
2021-08-30,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,394969,0,0
2021-08-31,4.0,4.0,3.9000000953674316,3.950000047683716,179839,0,0
2021-09-01,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,224622,0,0
2021-09-02,3.8499999046325684,3.950000047683716,3.700000047683716,3.8499999046325684,131995,0,0
2021-09-03,3.950000047683716,3.950000047683716,3.75,3.799999952316284,137865,0,0
2021-09-06,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,153826,0,0
2021-09-07,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,175561,0,0
2021-09-08,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,185779,0,0
2021-09-09,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,163773,0,0
2021-09-13,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,235247,0,0
2021-09-14,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,182936,0,0
2021-09-15,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,459845,0,0
2021-09-16,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,323541,0,0
2021-09-17,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,438365,0,0
