Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,52.79999923706055,52.900001525878906,50.400001525878906,50.70000076293945,81695,0,0
2021-08-20,49.25,51.45000076293945,48.0,48.70000076293945,186858,0,0
2021-08-23,48.5,50.95000076293945,44.099998474121094,45.400001525878906,152691,0,0
2021-08-24,46.0,49.79999923706055,45.25,48.849998474121094,131439,0,0
2021-08-25,50.79999923706055,50.79999923706055,48.04999923706055,48.75,76465,0,0
2021-08-26,49.650001525878906,49.650001525878906,48.0,48.25,41573,0,0
2021-08-27,48.150001525878906,51.45000076293945,48.150001525878906,50.95000076293945,172344,0,0
2021-08-30,52.0,53.349998474121094,51.04999923706055,51.70000076293945,191325,0,0
2021-08-31,52.70000076293945,56.849998474121094,52.0,56.849998474121094,982623,0,0
2021-09-01,59.0,60.400001525878906,57.5,58.900001525878906,1023885,0,0
2021-09-02,60.0,60.0,58.20000076293945,59.099998474121094,299197,0,0
2021-09-03,58.5,59.45000076293945,57.04999923706055,57.5,189055,0,0
2021-09-06,57.5,58.349998474121094,54.099998474121094,56.150001525878906,301968,0,0
2021-09-07,55.54999923706055,56.599998474121094,54.20000076293945,54.45000076293945,136838,0,0
2021-09-08,55.400001525878906,55.650001525878906,54.0,54.70000076293945,93678,0,0
2021-09-09,54.849998474121094,55.45000076293945,54.25,55.0,79339,0,0
2021-09-13,56.29999923706055,56.29999923706055,52.79999923706055,53.45000076293945,174581,0,0
2021-09-14,53.5,54.79999923706055,53.29999923706055,53.79999923706055,103807,0,0
2021-09-15,53.79999923706055,55.400001525878906,53.70000076293945,54.75,195648,0,0
2021-09-16,55.349998474121094,55.95000076293945,53.75,54.54999923706055,127046,0,0
2021-09-17,55.400001525878906,55.400001525878906,52.45000076293945,53.29999923706055,119793,0,0
