Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,51.54999923706055,51.54999923706055,49.75,51.54999923706055,128871,0,0
2021-08-18,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,12135,0,0
2021-08-20,52.29999923706055,55.79999923706055,51.400001525878906,51.400001525878906,12561,0,0
2021-08-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0,0
2021-08-30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,113,0,0
2021-08-31,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2021-09-06,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,650,0,0
2021-09-07,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0,0
2021-09-13,44.150001525878906,44.5,44.150001525878906,44.150001525878906,28062,0,0
2021-09-14,48.54999923706055,48.54999923706055,44.20000076293945,48.54999923706055,78824,0,0
2021-09-15,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,7125,0,0
2021-09-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3158,0,0
2021-09-17,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,8403,0,0
