Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,102.78841294475257,106.11680114336998,101.27105719475533,102.5926284790039,2390250,0.0,0
2021-08-20,101.61369043106217,105.0889132179039,100.24317677527027,101.12422180175781,1875782,0.0,0
2021-08-23,101.90737196316661,103.66946209975694,96.03374813279736,97.94268035888672,1452356,0.0,0
2021-08-24,97.99162130635666,104.74629010599718,97.99162130635666,101.71158599853516,5401835,0.0,0
2021-08-25,102.29894151949227,102.54367582934752,97.84477409264746,98.13845825195312,1449314,0.0,0
2021-08-26,98.2363556700092,99.31318519649987,97.30636823092608,97.69794464111328,733585,0.0,0
2021-08-27,98.0895144331908,98.87266726035634,96.18058968643574,96.5232162475586,1398688,0.0,0
2021-08-30,97.11057699460683,99.46002800404224,96.8169002863642,97.84477996826172,2021397,0.0,0
2021-08-31,98.0405685457612,101.07527257235365,97.79583422960539,99.90055084228516,1701375,0.0,0
2021-09-01,100.04738263584179,100.83053541293619,98.67687647897418,99.41107940673828,889426,0.0,0
2021-09-02,99.46002280205927,104.64839319866991,99.1663461091766,103.57156372070312,2657918,0.0,0
2021-09-03,104.06103720730549,104.40366376602988,102.59263126817342,103.08209991455078,1020003,0.0,0
2021-09-06,103.71840248859834,103.96313681015586,102.29894641104423,102.98419952392578,569154,0.0,0
2021-09-07,102.78841084345534,103.32682931630521,101.02632081294529,102.24999237060547,732125,0.0,0
2021-09-08,103.0,104.19999694824219,102.1500015258789,103.0,938307,2.2,0
2021-09-09,103.30000305175781,105.0,102.3499984741211,103.05000305175781,717440,0.0,0
2021-09-13,103.0999984741211,107.8499984741211,103.0,106.80000305175781,2022677,0.0,0
2021-09-14,107.0999984741211,110.4000015258789,107.0999984741211,109.30000305175781,1472323,0.0,0
2021-09-15,109.8499984741211,113.5999984741211,109.5,110.94999694824219,1714345,0.0,0
2021-09-16,111.55000305175781,113.5,109.80000305175781,110.4000015258789,1118548,0.0,0
2021-09-17,110.75,111.3499984741211,106.0,110.19999694824219,1891670,0.0,0
