Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,124.0999984741211,127.5,119.5,120.94999694824219,2368977,0,0
2021-08-20,118.44999694824219,126.80000305175781,115.69999694824219,121.6500015258789,3906565,0,0
2021-08-23,122.94999694824219,124.69999694824219,116.5999984741211,121.75,3000559,0,0
2021-08-24,122.3499984741211,127.75,121.4000015258789,124.30000305175781,2453675,0,0
2021-08-25,125.30000305175781,125.5,118.5999984741211,119.44999694824219,1982206,0,0
2021-08-26,120.0,120.8499984741211,116.5999984741211,118.05000305175781,1394778,0,0
2021-08-27,118.6500015258789,121.19999694824219,118.3499984741211,119.94999694824219,1161675,0,0
2021-08-30,121.0,122.25,118.30000305175781,119.0,1285637,0,0
2021-08-31,119.80000305175781,121.80000305175781,117.19999694824219,117.8499984741211,1291677,0,0
2021-09-01,118.5,119.80000305175781,116.9000015258789,118.25,1157678,0,0
2021-09-02,118.19999694824219,121.3499984741211,118.19999694824219,119.5,1080554,0,0
2021-09-03,119.80000305175781,124.5999984741211,119.19999694824219,122.4000015258789,2464183,0,0
2021-09-06,123.05000305175781,123.6500015258789,120.6500015258789,121.1500015258789,1135934,0,0
2021-09-07,121.1500015258789,122.0,119.25,120.19999694824219,877954,0,0
2021-09-08,120.19999694824219,120.6500015258789,117.69999694824219,118.25,1176652,0,0
2021-09-09,118.75,121.80000305175781,118.0,119.4000015258789,1313706,0,0
2021-09-13,119.4000015258789,122.5,118.55000305175781,120.05000305175781,2001795,0,0
2021-09-14,120.69999694824219,122.3499984741211,120.1500015258789,121.5,1210623,0,0
2021-09-15,121.5,124.69999694824219,121.19999694824219,123.0999984741211,1821653,0,0
2021-09-16,123.5999984741211,124.44999694824219,121.0999984741211,121.69999694824219,1095343,0,0
2021-09-17,122.3499984741211,124.0,117.5,123.0,1905592,0,0
