Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,502,0,0
2021-08-20,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,1080,0,0
2021-08-23,20.0,20.0,20.0,20.0,543,0,0
2021-08-24,19.0,19.0,19.0,19.0,870,0,0
2021-08-25,18.049999237060547,19.950000762939453,18.049999237060547,19.950000762939453,36989,0,0
2021-08-26,20.850000381469727,20.850000381469727,19.149999618530273,20.700000762939453,18017,0,0
2021-08-27,20.700000762939453,21.700000762939453,19.850000381469727,21.549999237060547,9739,0,0
2021-08-30,21.200000762939453,22.600000381469727,20.600000381469727,22.600000381469727,13674,0,0
2021-08-31,22.600000381469727,23.649999618530273,21.700000762939453,22.399999618530273,7280,0,0
2021-09-01,23.299999237060547,23.299999237060547,21.299999237060547,22.0,10430,0,0
2021-09-02,20.899999618530273,22.850000381469727,20.899999618530273,20.899999618530273,8160,0,0
2021-09-03,19.950000762939453,21.350000381469727,19.899999618530273,20.049999237060547,9937,0,0
2021-09-06,19.100000381469727,20.5,19.049999237060547,19.149999618530273,14131,0,0
2021-09-07,19.899999618530273,19.950000762939453,18.200000762939453,18.649999618530273,13718,0,0
2021-09-08,17.850000381469727,19.549999237060547,17.850000381469727,19.5,6370,0,0
2021-09-09,20.399999618530273,20.399999618530273,18.850000381469727,19.799999237060547,6922,0,0
2021-09-13,20.149999618530273,20.200000762939453,18.850000381469727,19.450000762939453,7860,0,0
2021-09-14,19.100000381469727,20.200000762939453,18.5,19.350000381469727,11459,0,0
2021-09-15,20.200000762939453,20.200000762939453,19.0,19.149999618530273,9125,0,0
2021-09-16,19.0,20.0,18.75,19.649999618530273,7812,0,0
2021-09-17,18.700000762939453,19.799999237060547,18.700000762939453,19.049999237060547,7222,0,0
