Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,12.100000381469727,12.199999809265137,11.449999809265137,11.600000381469727,139373,0,0
2021-08-18,11.399999618530273,11.699999809265137,11.100000381469727,11.199999809265137,192662,0,0
2021-08-20,11.0,11.0,10.649999618530273,10.649999618530273,329676,0,0
2021-08-23,10.649999618530273,11.050000190734863,10.149999618530273,10.149999618530273,227828,0,0
2021-08-24,9.649999618530273,10.649999618530273,9.649999618530273,10.449999809265137,259197,0,0
2021-08-25,10.600000381469727,10.949999809265137,9.949999809265137,10.600000381469727,164266,0,0
2021-08-26,10.75,10.850000381469727,10.100000381469727,10.100000381469727,198785,0,0
2021-08-27,10.199999809265137,10.399999618530273,9.600000381469727,9.949999809265137,102623,0,0
2021-08-30,10.0,10.399999618530273,9.949999809265137,10.399999618530273,191901,0,0
2021-08-31,10.699999809265137,10.699999809265137,9.899999618530273,9.899999618530273,163064,0,0
2021-09-01,10.0,10.149999618530273,9.550000190734863,9.850000381469727,120872,0,0
2021-09-02,9.899999618530273,10.149999618530273,9.800000190734863,9.899999618530273,109926,0,0
2021-09-03,10.149999618530273,10.149999618530273,9.5,9.850000381469727,174132,0,0
2021-09-06,9.850000381469727,10.300000190734863,9.649999618530273,10.300000190734863,173724,0,0
2021-09-07,10.600000381469727,10.649999618530273,9.899999618530273,10.0,139138,0,0
2021-09-08,10.0,10.5,9.899999618530273,10.5,312074,0,0
2021-09-09,10.399999618530273,11.0,10.399999618530273,11.0,125736,0,0
2021-09-13,11.100000381469727,11.5,10.899999618530273,11.300000190734863,196157,0,0
2021-09-14,11.350000381469727,11.550000190734863,11.050000190734863,11.350000381469727,146324,0,0
2021-09-15,11.350000381469727,11.850000381469727,11.300000190734863,11.800000190734863,250352,0,0
2021-09-16,12.050000190734863,12.050000190734863,11.300000190734863,11.649999618530273,148587,0,0
2021-09-17,11.800000190734863,11.800000190734863,11.25,11.350000381469727,88256,0,0
