Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5150,0,0
2021-08-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3755,0,0
2021-08-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,539,0,0
2021-08-24,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,456,0,0
2021-08-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50,0,0
2021-08-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2021-08-27,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,105,0,0
2021-08-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,421,0,0
2021-08-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,0,0
2021-09-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,15,0,0
2021-09-06,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1499,0,0
2021-09-07,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1144,0,0
2021-09-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,55,0,0
2021-09-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,2720,0,0
2021-09-13,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,349,0,0
2021-09-14,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1179,0,0
2021-09-16,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,5011,0,0
2021-09-17,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,301,0,0
