Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,4.699999809265137,4.949999809265137,4.650000095367432,4.949999809265137,3552,0,0
2021-08-18,4.800000190734863,5.150000095367432,4.75,4.75,24636,0,0
2021-08-20,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,3072,0,0
2021-08-23,4.400000095367432,4.699999809265137,4.349999904632568,4.400000095367432,13342,0,0
2021-08-24,4.199999809265137,4.550000190734863,4.199999809265137,4.400000095367432,5037,0,0
2021-08-25,4.5,4.599999904632568,4.300000190734863,4.449999809265137,3111,0,0
2021-08-26,4.25,4.599999904632568,4.25,4.300000190734863,1791,0,0
2021-08-27,4.5,4.5,4.25,4.449999809265137,7479,0,0
2021-08-30,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,1915,0,0
2021-08-31,4.650000095367432,4.650000095367432,4.349999904632568,4.400000095367432,5992,0,0
2021-09-01,4.349999904632568,4.599999904632568,4.349999904632568,4.550000190734863,6249,0,0
2021-09-02,4.75,4.75,4.449999809265137,4.5,3906,0,0
2021-09-03,4.699999809265137,4.699999809265137,4.400000095367432,4.5,2610,0,0
2021-09-06,4.699999809265137,4.699999809265137,4.349999904632568,4.5,3430,0,0
2021-09-07,4.5,4.5,4.349999904632568,4.400000095367432,9508,0,0
2021-09-08,4.5,4.5,4.349999904632568,4.349999904632568,17306,0,0
2021-09-09,4.5,4.550000190734863,4.400000095367432,4.400000095367432,33696,0,0
2021-09-13,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,20479,0,0
2021-09-14,4.300000190734863,4.5,4.199999809265137,4.400000095367432,26974,0,0
2021-09-15,4.550000190734863,4.550000190734863,4.25,4.349999904632568,19468,0,0
2021-09-16,4.5,4.5,4.199999809265137,4.300000190734863,25653,0,0
2021-09-17,4.449999809265137,4.449999809265137,4.199999809265137,4.349999904632568,12424,0,0
