Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,80.4000015258789,80.6500015258789,78.3499984741211,79.05000305175781,56154,0,0
2021-08-18,79.5999984741211,83.9000015258789,77.8499984741211,79.75,203861,0,0
2021-08-20,78.0,79.5999984741211,76.0999984741211,77.19999694824219,119432,0,0
2021-08-23,83.0,83.9000015258789,78.69999694824219,79.4000015258789,293585,0,0
2021-08-24,79.80000305175781,81.75,77.19999694824219,79.80000305175781,162919,0,0
2021-08-25,83.0,90.0,82.19999694824219,86.5999984741211,1210483,0,0
2021-08-26,85.8499984741211,89.4000015258789,84.1500015258789,85.5999984741211,464520,0,0
2021-08-27,86.0,86.0999984741211,83.3499984741211,84.55000305175781,105904,0,0
2021-08-30,85.30000305175781,85.30000305175781,83.80000305175781,84.0,62419,0,0
2021-08-31,84.4000015258789,86.4000015258789,82.6500015258789,83.6500015258789,135457,0,0
2021-09-01,83.6500015258789,85.6500015258789,82.9000015258789,83.80000305175781,56662,0,0
2021-09-02,83.05000305175781,84.30000305175781,83.05000305175781,83.30000305175781,66258,0,0
2021-09-03,83.0,84.4000015258789,82.5,82.75,67440,0,0
2021-09-06,83.30000305175781,89.0,82.5999984741211,86.75,562385,0,0
2021-09-07,87.0,87.5,84.25,84.55000305175781,92892,0,0
2021-09-08,84.9000015258789,86.25,83.3499984741211,83.75,62637,0,0
2021-09-09,83.1500015258789,85.8499984741211,82.5999984741211,84.0,81380,0,0
2021-09-13,83.9000015258789,85.5,82.94999694824219,84.0,115263,0,0
2021-09-14,84.5,85.80000305175781,83.5,83.80000305175781,86651,0,0
2021-09-15,83.94999694824219,84.9000015258789,82.5,83.4000015258789,93115,0,0
2021-09-16,83.25,84.44999694824219,82.9000015258789,83.0999984741211,67909,0,0
2021-09-17,83.6500015258789,88.9000015258789,83.6500015258789,84.69999694824219,634867,0,0
