Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,17.0,17.200000762939453,16.399999618530273,16.600000381469727,2140016,0,0
2021-08-18,16.75,16.799999237060547,16.049999237060547,16.200000762939453,1697637,0,0
2021-08-20,16.350000381469727,16.950000762939453,15.75,16.149999618530273,1991819,0,0
2021-08-23,16.649999618530273,17.0,15.399999618530273,15.649999618530273,1743023,0,0
2021-08-24,15.5,16.200000762939453,15.449999809265137,15.850000381469727,1541632,0,0
2021-08-25,16.049999237060547,16.399999618530273,15.899999618530273,16.049999237060547,921984,0,0
2021-08-26,16.100000381469727,16.200000762939453,12.850000381469727,15.699999809265137,1731216,0,0
2021-08-27,15.75,16.450000762939453,15.5,15.800000190734863,1711962,0,0
2021-08-30,15.850000381469727,16.450000762939453,15.800000190734863,15.850000381469727,1269319,0,0
2021-08-31,15.949999809265137,16.100000381469727,15.5,15.699999809265137,1186421,0,0
2021-09-01,15.850000381469727,15.850000381469727,15.399999618530273,15.449999809265137,1271103,0,0
2021-09-02,15.649999618530273,16.350000381469727,15.199999809265137,15.949999809265137,2444063,0,0
2021-09-03,16.0,16.200000762939453,15.550000190734863,15.75,1839772,0,0
2021-09-06,15.800000190734863,16.0,15.600000381469727,15.649999618530273,1191640,0,0
2021-09-07,15.75,16.600000381469727,15.600000381469727,15.899999618530273,3090191,0,0
2021-09-08,15.949999809265137,16.350000381469727,15.649999618530273,16.049999237060547,1290061,0,0
2021-09-09,16.100000381469727,16.299999237060547,15.899999618530273,16.100000381469727,923092,0,0
2021-09-13,16.149999618530273,17.100000381469727,15.899999618530273,16.700000762939453,2946438,0,0
2021-09-14,16.75,17.399999618530273,16.549999237060547,16.799999237060547,2908095,0,0
2021-09-15,17.350000381469727,18.049999237060547,17.149999618530273,17.75,5583386,0,0
2021-09-16,18.0,18.0,17.25,17.350000381469727,1728693,0,0
2021-09-17,17.549999237060547,17.950000762939453,16.450000762939453,16.799999237060547,1864902,0,0
