Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,16.29692306164948,16.44507653088976,15.506769027848813,15.654923439025879,520110,0.0,0
2021-08-18,15.852460318637782,15.852460318637782,14.765999377294795,14.864768981933594,572793,0.0,0
2021-08-20,14.864768981933594,15.753691655935741,14.32153804029372,14.864768981933594,636736,0.0,0
2021-08-23,15.161077346128458,15.259846012037094,13.975845819730527,14.420308113098145,375922,0.0,0
2021-08-24,14.469691811423573,14.815384493035786,14.272153539903785,14.568461418151855,263435,0.0,0
2021-08-25,14.766000060203744,15.210461417760598,14.667231392933777,14.815384864807129,330112,0.0,0
2021-08-26,14.815384864807129,15.012923141283864,14.667231392933777,14.815384864807129,191055,0.0,0
2021-08-27,15.012923141283864,15.012923141283864,14.519076979123625,14.815384864807129,165356,0.0,0
2021-08-30,14.815384864807129,14.963538336680479,14.71661525560036,14.815384864807129,245856,0.0,0
2021-08-31,14.815384686687372,16.000616215171792,14.765999882677722,15.852460861206055,1089265,0.0,0
2021-09-01,16.000616004514463,16.000616004514463,15.358615444714907,15.45738410949707,399402,0.0,0
2021-09-02,15.407999871451155,15.654922940276098,15.161076802626212,15.210460662841797,334600,0.0,0
2021-09-03,15.259846265756515,15.605538957026406,15.2104614610127,15.35861587524414,172283,0.0,0
2021-09-06,15.457384003792829,15.506768806814584,15.210460930620822,15.259845733642578,207793,0.0,0
2021-09-07,15.408000307960569,15.4573841695752,15.111692428588869,15.111692428588867,193648,0.0,0
2021-09-08,15.210461093754914,15.309230700857741,15.062307625037455,15.111692428588867,181112,0.0,0
2021-09-09,14.963538017934628,15.309230700857741,14.963538017934628,15.111692428588867,173862,0.0,0
2021-09-13,15.309231070500328,15.506769347538778,15.111692793461879,15.35861587524414,256472,0.0,0
2021-09-14,15.506768655513648,15.753691726276404,15.259845584750893,15.407999992370605,269134,0.0,0
2021-09-15,15.55615371621601,15.70430718435764,15.309230641355438,15.45738410949707,439737,0.0,0
2021-09-16,15.457383503840537,16.247538442758376,15.40799964435282,16.049999237060547,1116410,0.0,0
2021-09-17,16.25,16.450000762939453,15.600000381469727,15.800000190734863,457312,0.2,0
