Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,80.80000305175781,82.25,80.0,80.69999694824219,1812229,0,0
2021-08-18,81.0999984741211,81.9000015258789,79.0999984741211,79.69999694824219,1913392,0,0
2021-08-20,79.0,79.0,76.55000305175781,77.25,2278518,0,0
2021-08-23,78.55000305175781,79.25,70.0,70.8499984741211,6691097,0,0
2021-08-24,72.5,77.30000305175781,70.4000015258789,75.8499984741211,5932687,0,0
2021-08-25,76.19999694824219,76.8499984741211,74.8499984741211,75.25,3288014,0,0
2021-08-26,75.0,79.19999694824219,75.0,75.9000015258789,3205455,0,0
2021-08-27,76.25,78.69999694824219,75.55000305175781,76.44999694824219,3038576,0,0
2021-08-30,77.25,79.0,76.55000305175781,77.5999984741211,3257106,0,0
2021-08-31,77.30000305175781,80.44999694824219,76.5,79.25,5888639,0,0
2021-09-01,79.5,79.9000015258789,76.75,78.30000305175781,4983579,0,0
2021-09-02,78.5,79.75,75.05000305175781,78.05000305175781,3094228,0,0
2021-09-03,78.0999984741211,81.4000015258789,78.0999984741211,80.5999984741211,4527057,0,0
2021-09-06,80.5999984741211,81.69999694824219,78.3499984741211,79.0,2859262,0,0
2021-09-07,79.25,79.5,77.0,77.44999694824219,1981738,0,0
2021-09-08,77.5,78.9000015258789,75.8499984741211,76.94999694824219,2448115,0,0
2021-09-09,77.30000305175781,79.1500015258789,76.5999984741211,78.69999694824219,3004705,0,0
2021-09-13,78.94999694824219,78.94999694824219,77.5,77.94999694824219,2021382,0,0
2021-09-14,78.5999984741211,81.0,78.55000305175781,79.8499984741211,3175656,0,0
2021-09-15,80.30000305175781,87.5,80.0999984741211,85.69999694824219,19777060,0,0
2021-09-16,85.69999694824219,85.75,82.3499984741211,82.9000015258789,4630574,0,0
2021-09-17,83.6500015258789,83.6500015258789,79.5999984741211,80.0,4286688,0,0
