Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,613.75,637.0499877929688,611.2000122070312,634.9000244140625,11822772,0,0
2021-08-18,635.75,639.2000122070312,624.5999755859375,629.4000244140625,6923577,0,0
2021-08-20,622.5,631.9500122070312,618.0,620.0499877929688,6170693,0,0
2021-08-23,626.0,636.9500122070312,623.5,628.8499755859375,7036375,0,0
2021-08-24,636.0,636.0,624.0999755859375,633.5499877929688,4483718,0,0
2021-08-25,635.0,642.7999877929688,629.5499877929688,631.6500244140625,6407718,0,0
2021-08-26,632.2000122070312,638.5,626.0,628.9500122070312,4208351,0,0
2021-08-27,629.5,636.0,625.2999877929688,634.9500122070312,4371554,0,0
2021-08-30,635.9500122070312,639.5,630.5499877929688,632.4500122070312,4371855,0,0
2021-08-31,634.5999755859375,642.5499877929688,628.9000244140625,640.9500122070312,7795908,0,0
2021-09-01,643.7999877929688,647.3499755859375,635.25,642.0499877929688,4725222,0,0
2021-09-02,645.0,657.0,640.75,651.4500122070312,4538778,0,0
2021-09-03,653.0,656.7000122070312,649.5,655.0999755859375,3774970,0,0
2021-09-06,656.6500244140625,688.7000122070312,656.6500244140625,686.4500122070312,12338416,0,0
2021-09-07,690.0,690.0,672.75,674.25,6406109,0,0
2021-09-08,675.4000244140625,675.4000244140625,660.0,662.2000122070312,6716231,0,0
2021-09-09,660.9000244140625,664.5499877929688,654.0,662.3499755859375,5805730,0,0
2021-09-13,662.3499755859375,671.8499755859375,657.8499755859375,670.75,5588789,0,0
2021-09-14,671.0,675.7000122070312,670.0,673.4500122070312,3661338,0,0
2021-09-15,674.0,680.5499877929688,670.0,674.0499877929688,4145416,0,0
2021-09-16,679.75,680.75,665.0,667.8499755859375,4657846,0,0
2021-09-17,671.4000244140625,674.4000244140625,662.75,665.25,5407781,0,0
