Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,922.4000244140625,925.5,890.0,904.2000122070312,817652,0,0
2021-08-20,890.0,901.0999755859375,880.0,884.3499755859375,224072,0,0
2021-08-23,891.0,898.0,848.0,857.9000244140625,250820,0,0
2021-08-24,851.1500244140625,882.7000122070312,833.0,868.5999755859375,619112,0,0
2021-08-25,869.7999877929688,888.0,868.25,879.2999877929688,163323,0,0
2021-08-26,872.4000244140625,908.9000244140625,871.25,885.0999755859375,694907,0,0
2021-08-27,885.0,885.0,860.0,865.4000244140625,287234,0,0
2021-08-30,870.0,891.8499755859375,867.4500122070312,882.7000122070312,175659,0,0
2021-08-31,882.0,892.0,871.0999755859375,874.1500244140625,167601,0,0
2021-09-01,878.0,886.5999755859375,859.75,880.5499877929688,192836,0,0
2021-09-02,888.0,923.9000244140625,888.0,897.9500122070312,935715,0,0
2021-09-03,900.0,911.7999877929688,889.0999755859375,894.7000122070312,390231,0,0
2021-09-06,895.0,912.5,894.7000122070312,903.6500244140625,244098,0,0
2021-09-07,906.0,927.7999877929688,890.25,896.4500122070312,468231,0,0
2021-09-08,897.7000122070312,909.5999755859375,886.0,893.1500244140625,287870,0,0
2021-09-09,886.7000122070312,914.0499877929688,886.7000122070312,909.1500244140625,321527,0,0
2021-09-13,908.9500122070312,908.9500122070312,895.0,897.5999755859375,178203,0,0
2021-09-14,900.75,925.0,890.0999755859375,895.0499877929688,575101,0,0
2021-09-15,901.5999755859375,905.0,895.0,902.8499755859375,181515,0,0
2021-09-16,903.4000244140625,918.8499755859375,898.2000122070312,907.2000122070312,388406,0,0
2021-09-17,915.0,958.0,906.5499877929688,924.8499755859375,1901858,0,0
