Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,52.0,52.95000076293945,50.75,51.150001525878906,98205,0,0
2021-08-18,51.5,52.099998474121094,50.29999923706055,50.70000076293945,84750,0,0
2021-08-20,50.5,50.5,48.20000076293945,48.20000076293945,228747,0,0
2021-08-23,48.20000076293945,49.0,45.79999923706055,45.79999923706055,127508,0,0
2021-08-24,45.0,47.900001525878906,43.70000076293945,47.349998474121094,176446,0,0
2021-08-25,47.25,49.400001525878906,47.20000076293945,48.650001525878906,94027,0,0
2021-08-26,49.20000076293945,49.849998474121094,46.5,46.95000076293945,102124,0,0
2021-08-27,46.95000076293945,48.0,46.400001525878906,47.04999923706055,59178,0,0
2021-08-30,47.099998474121094,48.70000076293945,47.099998474121094,48.29999923706055,62729,0,0
2021-08-31,49.20000076293945,49.25,47.20000076293945,47.75,56893,0,0
2021-09-01,48.95000076293945,49.25,45.400001525878906,47.150001525878906,81521,0,0
2021-09-02,47.150001525878906,49.5,47.150001525878906,49.5,122834,0,0
2021-09-03,50.5,51.95000076293945,49.900001525878906,50.650001525878906,322106,0,0
2021-09-06,51.45000076293945,51.45000076293945,48.25,48.900001525878906,158354,0,0
2021-09-07,49.0,49.5,48.099998474121094,48.54999923706055,74739,0,0
2021-09-08,47.75,49.400001525878906,46.900001525878906,48.099998474121094,229622,0,0
2021-09-09,48.95000076293945,48.95000076293945,47.599998474121094,48.349998474121094,65215,0,0
2021-09-13,49.75,49.75,48.04999923706055,48.25,112140,0,0
2021-09-14,48.79999923706055,50.5,48.29999923706055,49.79999923706055,203562,0,0
2021-09-15,51.95000076293945,52.25,51.0,52.25,363360,0,0
2021-09-16,53.900001525878906,54.79999923706055,51.5,53.45000076293945,456637,0,0
2021-09-17,53.45000076293945,53.45000076293945,51.0,51.150001525878906,173589,0,0
