Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,13.5,13.550000190734863,12.899999618530273,13.100000381469727,3829738,0,0
2021-08-18,13.149999618530273,13.149999618530273,12.899999618530273,12.949999809265137,2469036,0,0
2021-08-20,12.800000190734863,12.949999809265137,12.649999618530273,12.850000381469727,2311569,0,0
2021-08-23,12.899999618530273,13.050000190734863,12.5,12.550000190734863,2633696,0,0
2021-08-24,12.600000381469727,12.75,12.5,12.600000381469727,2309406,0,0
2021-08-25,12.649999618530273,12.850000381469727,12.600000381469727,12.649999618530273,2249479,0,0
2021-08-26,12.600000381469727,12.75,12.550000190734863,12.600000381469727,1805611,0,0
2021-08-27,12.600000381469727,12.800000190734863,12.550000190734863,12.699999809265137,1914143,0,0
2021-08-30,12.699999809265137,13.199999809265137,12.649999618530273,12.949999809265137,5239515,0,0
2021-08-31,12.899999618530273,13.100000381469727,12.75,12.800000190734863,3394160,0,0
2021-09-01,12.800000190734863,13.0,12.75,12.800000190734863,2290275,0,0
2021-09-02,12.800000190734863,12.949999809265137,12.75,12.800000190734863,2249732,0,0
2021-09-03,12.850000381469727,13.100000381469727,12.800000190734863,12.850000381469727,3017138,0,0
2021-09-06,12.899999618530273,13.0,12.800000190734863,12.899999618530273,2078546,0,0
2021-09-07,12.949999809265137,12.949999809265137,12.75,12.800000190734863,1462611,0,0
2021-09-08,12.850000381469727,12.949999809265137,12.75,12.800000190734863,1362143,0,0
2021-09-09,14.899999618530273,14.899999618530273,14.050000190734863,14.199999809265137,50696692,0,0
2021-09-13,14.199999809265137,14.199999809265137,13.75,13.800000190734863,9214812,0,0
2021-09-14,13.850000381469727,13.899999618530273,13.5,13.550000190734863,5862626,0,0
2021-09-15,13.550000190734863,13.75,13.399999618530273,13.600000381469727,5683208,0,0
2021-09-16,13.600000381469727,14.550000190734863,13.600000381469727,14.350000381469727,20860581,0,0
2021-09-17,14.449999809265137,14.550000190734863,13.75,13.899999618530273,10882514,0,0
