Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,6.650000095367432,6.650000095367432,6.199999809265137,6.550000190734863,1364449,0,0
2021-08-18,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,424686,0,0
2021-08-20,6.400000095367432,6.5,6.25,6.300000190734863,548122,0,0
2021-08-23,6.349999904632568,6.400000095367432,6.0,6.050000190734863,546109,0,0
2021-08-24,6.099999904632568,6.199999809265137,5.900000095367432,6.099999904632568,514722,0,0
2021-08-25,6.199999809265137,6.699999809265137,6.099999904632568,6.5,1445220,0,0
2021-08-26,6.650000095367432,7.0,6.550000190734863,6.800000190734863,1176596,0,0
2021-08-27,7.0,7.0,6.650000095367432,6.75,454830,0,0
2021-08-30,6.800000190734863,6.900000095367432,6.599999904632568,6.650000095367432,242602,0,0
2021-08-31,6.599999904632568,6.75,6.449999809265137,6.599999904632568,229356,0,0
2021-09-01,6.699999809265137,6.699999809265137,6.400000095367432,6.5,337330,0,0
2021-09-02,6.599999904632568,6.599999904632568,6.25,6.5,441486,0,0
2021-09-03,6.400000095367432,6.75,6.400000095367432,6.699999809265137,644280,0,0
2021-09-06,7.150000095367432,8.0,7.099999904632568,8.0,11883146,0,0
2021-09-07,8.550000190734863,8.550000190734863,7.599999904632568,7.699999809265137,9561019,0,0
2021-09-08,7.699999809265137,7.75,7.199999809265137,7.300000190734863,2651054,0,0
2021-09-09,7.400000095367432,7.75,7.0,7.699999809265137,2247853,0,0
2021-09-13,8.149999618530273,8.149999618530273,7.599999904632568,7.650000095367432,3892429,0,0
2021-09-14,7.75,7.75,7.400000095367432,7.5,1308447,0,0
2021-09-15,7.5,7.800000190734863,7.449999809265137,7.650000095367432,2101674,0,0
2021-09-16,7.75,7.800000190734863,7.449999809265137,7.599999904632568,1217895,0,0
2021-09-17,7.650000095367432,7.699999809265137,7.349999904632568,7.400000095367432,1073342,0,0
