Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,39182,0,0
2021-08-20,14.699999809265137,15.399999618530273,14.0,15.399999618530273,81554,0,0
2021-08-23,16.149999618530273,16.149999618530273,14.649999618530273,14.850000381469727,105960,0,0
2021-08-24,14.649999618530273,15.0,14.149999618530273,14.600000381469727,45312,0,0
2021-08-25,15.300000190734863,15.300000190734863,13.899999618530273,14.25,71074,0,0
2021-08-26,14.100000381469727,14.699999809265137,13.899999618530273,13.899999618530273,18982,0,0
2021-08-27,13.899999618530273,14.100000381469727,13.25,13.300000190734863,29725,0,0
2021-08-30,13.0,13.25,12.75,12.800000190734863,21410,0,0
2021-08-31,12.75,13.0,12.550000190734863,12.600000381469727,10907,0,0
2021-09-01,12.600000381469727,12.899999618530273,12.25,12.5,2950,0,0
2021-09-02,12.5,13.100000381469727,12.5,12.899999618530273,6745,0,0
2021-09-03,13.100000381469727,13.399999618530273,12.75,12.899999618530273,3976,0,0
2021-09-06,13.350000381469727,13.350000381469727,12.399999618530273,12.449999809265137,15083,0,0
2021-09-07,12.649999618530273,12.699999809265137,11.949999809265137,11.949999809265137,21713,0,0
2021-09-08,11.949999809265137,12.5,11.75,12.5,21342,0,0
2021-09-09,12.699999809265137,13.0,12.5,12.899999618530273,7830,0,0
2021-09-13,13.350000381469727,13.350000381469727,12.699999809265137,13.050000190734863,8561,0,0
2021-09-14,13.25,13.25,12.550000190734863,12.899999618530273,10436,0,0
2021-09-15,13.0,13.199999809265137,12.350000381469727,12.5,16744,0,0
2021-09-16,12.899999618530273,13.100000381469727,12.300000190734863,13.050000190734863,9828,0,0
2021-09-17,13.300000190734863,13.300000190734863,12.649999618530273,12.649999618530273,9917,0,0
