Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,2489.949951171875,2489.949951171875,2385.89990234375,2405.35009765625,11489,0,0
2021-08-20,2420.0,2420.0,2325.39990234375,2346.550048828125,12504,0,0
2021-08-23,2366.0,2389.89990234375,2212.0,2253.0,21353,0,0
2021-08-24,2255.0,2308.0,2254.85009765625,2276.64990234375,6655,0,0
2021-08-25,2298.699951171875,2320.0,2248.75,2255.199951171875,11907,0,0
2021-08-26,2223.0,2360.0,2223.0,2306.10009765625,14163,0,0
2021-08-27,2300.0,2364.0,2295.800048828125,2313.199951171875,8278,0,0
2021-08-30,2314.10009765625,2438.60009765625,2314.10009765625,2386.300048828125,26869,0,0
2021-08-31,2427.0,2429.25,2363.449951171875,2392.300048828125,8636,0,0
2021-09-01,2420.0,2435.0,2385.0,2389.75,5210,0,0
2021-09-02,2389.75,2424.0,2387.25,2392.10009765625,4650,0,0
2021-09-03,2403.800048828125,2428.0,2359.85009765625,2374.60009765625,9263,0,0
2021-09-06,2380.0,2405.0,2367.699951171875,2383.60009765625,4017,0,0
2021-09-07,2412.0,2412.0,2340.550048828125,2355.050048828125,6086,0,0
2021-09-08,2399.0,2524.85009765625,2360.0,2480.0,43118,0,0
2021-09-09,2505.0,2598.39990234375,2479.85009765625,2540.0,54226,0,0
2021-09-13,2567.949951171875,2596.0,2512.550048828125,2562.199951171875,16075,0,0
2021-09-14,2605.0,2620.0,2525.050048828125,2539.300048828125,15841,0,0
2021-09-15,2585.39990234375,2585.39990234375,2502.60009765625,2532.25,6951,0,0
2021-09-16,2544.89990234375,2568.699951171875,2470.0,2494.5,14228,0,0
2021-09-17,2502.39990234375,2535.0,2484.0,2528.35009765625,15707,0,0
