Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,66.0,67.8499984741211,63.849998474121094,64.44999694824219,162948,0,0
2021-08-18,64.30000305175781,65.0,62.04999923706055,62.5,118418,0,0
2021-08-20,62.5,64.5999984741211,61.5,61.650001525878906,133569,0,0
2021-08-23,62.150001525878906,62.95000076293945,57.599998474121094,58.70000076293945,163956,0,0
2021-08-24,59.900001525878906,63.849998474121094,58.04999923706055,61.70000076293945,250026,0,0
2021-08-25,61.29999923706055,64.69999694824219,61.29999923706055,62.599998474121094,107146,0,0
2021-08-26,62.599998474121094,67.5,61.70000076293945,65.75,401979,0,0
2021-08-27,66.0,69.44999694824219,64.19999694824219,67.9000015258789,288374,0,0
2021-08-30,67.75,70.55000305175781,66.6500015258789,68.3499984741211,417733,0,0
2021-08-31,68.0,68.75,65.69999694824219,66.19999694824219,220827,0,0
2021-09-01,66.05000305175781,69.0,66.05000305175781,67.9000015258789,202995,0,0
2021-09-02,68.3499984741211,72.3499984741211,66.80000305175781,69.25,424966,0,0
2021-09-03,69.30000305175781,69.8499984741211,65.69999694824219,66.5,99143,0,0
2021-09-06,66.25,67.75,65.80000305175781,66.1500015258789,107737,0,0
2021-09-07,66.3499984741211,66.75,65.05000305175781,65.3499984741211,44740,0,0
2021-09-08,66.05000305175781,70.5999984741211,65.5,69.5,504545,0,0
2021-09-09,68.80000305175781,69.44999694824219,66.5,67.0,128990,0,0
2021-09-13,67.3499984741211,68.8499984741211,66.0,67.9000015258789,445187,0,0
2021-09-14,68.0999984741211,69.44999694824219,65.05000305175781,65.55000305175781,645310,0,0
2021-09-15,66.05000305175781,68.5,65.75,66.5,315022,0,0
2021-09-16,67.0,67.4000015258789,65.69999694824219,66.25,77454,0,0
2021-09-17,66.75,66.75,63.79999923706055,64.30000305175781,112061,0,0
