Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,36.45000076293945,37.150001525878906,35.29999923706055,35.5,1101025,0,0
2021-08-18,35.70000076293945,36.0,34.5,34.70000076293945,775355,0,0
2021-08-20,34.20000076293945,34.95000076293945,33.400001525878906,33.70000076293945,1100709,0,0
2021-08-23,35.099998474121094,35.099998474121094,32.099998474121094,32.25,1039187,0,0
2021-08-24,32.25,33.70000076293945,31.850000381469727,33.400001525878906,1080632,0,0
2021-08-25,33.5,34.29999923706055,33.29999923706055,34.0,593091,0,0
2021-08-26,33.79999923706055,34.900001525878906,33.599998474121094,34.29999923706055,584410,0,0
2021-08-27,34.400001525878906,37.349998474121094,33.900001525878906,36.900001525878906,2389108,0,0
2021-08-30,37.0,37.900001525878906,36.400001525878906,36.650001525878906,1817851,0,0
2021-08-31,36.900001525878906,37.04999923706055,35.650001525878906,35.79999923706055,772532,0,0
2021-09-01,35.650001525878906,36.0,35.04999923706055,35.20000076293945,842229,0,0
2021-09-02,35.599998474121094,35.650001525878906,35.04999923706055,35.150001525878906,566579,0,0
2021-09-03,35.45000076293945,35.650001525878906,35.099998474121094,35.20000076293945,684156,0,0
2021-09-06,35.25,35.79999923706055,34.5,34.650001525878906,1090527,0,0
2021-09-07,34.650001525878906,36.45000076293945,34.349998474121094,36.0,1508921,0,0
2021-09-08,36.29999923706055,36.79999923706055,35.54999923706055,35.70000076293945,792674,0,0
2021-09-09,35.599998474121094,36.75,35.599998474121094,36.099998474121094,681051,0,0
2021-09-13,36.04999923706055,37.5,35.650001525878906,36.95000076293945,1338021,0,0
2021-09-14,37.04999923706055,39.650001525878906,36.70000076293945,39.20000076293945,4038338,0,0
2021-09-15,39.400001525878906,40.95000076293945,39.349998474121094,39.849998474121094,4234797,0,0
2021-09-16,40.0,40.70000076293945,39.54999923706055,39.95000076293945,2049455,0,0
2021-09-17,40.29999923706055,41.75,39.29999923706055,40.04999923706055,5000372,0,0
