Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,26.600000381469727,26.700000762939453,24.5,25.100000381469727,384723,0,0
2021-08-20,25.0,25.399999618530273,24.299999237060547,24.350000381469727,229311,0,0
2021-08-23,24.75,25.399999618530273,22.600000381469727,22.799999237060547,592939,0,0
2021-08-24,22.950000762939453,24.200000762939453,22.799999237060547,23.450000762939453,264034,0,0
2021-08-25,23.5,24.0,23.299999237060547,23.450000762939453,206649,0,0
2021-08-26,23.850000381469727,23.950000762939453,23.299999237060547,23.5,228914,0,0
2021-08-27,23.149999618530273,23.850000381469727,22.700000762939453,23.5,185299,0,0
2021-08-30,24.200000762939453,24.399999618530273,23.299999237060547,23.899999618530273,174490,0,0
2021-08-31,23.899999618530273,24.350000381469727,23.700000762939453,23.950000762939453,150341,0,0
2021-09-01,24.299999237060547,24.350000381469727,23.049999237060547,23.549999237060547,181489,0,0
2021-09-02,23.850000381469727,24.049999237060547,23.600000381469727,23.799999237060547,134673,0,0
2021-09-03,24.299999237060547,24.399999618530273,23.75,23.950000762939453,174711,0,0
2021-09-06,24.450000762939453,24.450000762939453,23.549999237060547,23.700000762939453,150317,0,0
2021-09-07,23.700000762939453,24.0,23.5,23.799999237060547,121908,0,0
2021-09-08,24.25,24.25,23.700000762939453,23.850000381469727,110335,0,0
2021-09-09,24.149999618530273,24.149999618530273,23.600000381469727,23.75,180159,0,0
2021-09-13,24.0,24.25,23.700000762939453,23.950000762939453,117961,0,0
2021-09-14,24.700000762939453,27.0,24.25,25.25,1469816,0,0
2021-09-15,25.700000762939453,26.700000762939453,25.049999237060547,25.299999237060547,624272,0,0
2021-09-16,25.350000381469727,25.350000381469727,24.25,25.0,442322,0,0
2021-09-17,25.049999237060547,25.700000762939453,24.149999618530273,24.549999237060547,336660,0,0
