Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,81.47103921407043,83.01198325451311,80.7751334063376,82.46519470214844,456284,0.0,0
2021-08-20,81.02367281449374,83.45935074248004,79.5821503811638,81.81900024414062,543548,0.0,0
2021-08-23,79.83068684008859,81.52074809596121,78.73710976120181,79.63185119628906,1519014,0.0,0
2021-08-24,78.63769391272609,81.47103540429383,78.14061619193161,80.57630157470703,926341,0.0,0
2021-08-25,81.2225022657161,83.50906297637195,80.62601047570294,81.520751953125,719716,0.0,0
2021-08-26,82.1172375977064,94.0968136501721,80.4768796093267,88.281005859375,12445536,0.0,0
2021-08-27,86.49152854138254,90.46815054328518,85.19912335684236,87.08802032470703,2045533,0.0,0
2021-08-30,87.38626372592233,89.4242778044867,87.23713889461177,88.43012237548828,990588,0.0,0
2021-08-31,87.98275731334684,90.36873190999165,86.1932744696622,89.12603759765625,1137442,0.0,0
2021-09-01,90.07048702322932,92.70500062221566,86.9886064819718,87.58509826660156,951992,0.0,0
2021-09-02,87.13772954441413,88.38042389734414,86.09386325403115,86.88919067382812,375822,0.0,0
2021-09-03,87.48567873932593,88.18158451355804,85.14941497177067,85.49736785888672,360556,0.0,0
2021-09-06,86.3423998112089,88.03246863679365,85.64649402613556,86.8394775390625,828523,0.0,0
2021-09-07,87.18742952047681,87.23714032666437,85.79561796487475,86.49152374267578,695049,0.0,0
2021-09-08,86.74006215916123,87.18742907333842,84.70204047278939,85.49736785888672,922951,0.0,0
2021-09-09,85.4973678588867,86.39210927204518,85.0002901387769,85.49736785888672,347771,0.0,0
2021-09-13,84.90087821506961,85.49736997701818,83.75759791353235,85.05000305175781,347027,0.0,0
2021-09-14,85.19999694824219,86.44999694824219,85.0999984741211,85.6500015258789,323727,0.5,0
2021-09-15,86.44999694824219,94.0,86.0,91.0,5268392,0.0,0
2021-09-16,93.0,94.4000015258789,91.0,92.19999694824219,2533677,0.0,0
2021-09-17,93.1500015258789,100.0,91.80000305175781,96.44999694824219,10346087,0.0,0
