Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,3.049999952316284,3.049999952316284,3.0,3.0,2038669,0,0
2021-08-20,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2250747,0,0
2021-08-23,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,3716189,0,0
2021-08-24,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,2433677,0,0
2021-08-25,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,1652317,0,0
2021-08-26,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,446090,0,0
2021-08-27,3.0,3.049999952316284,2.950000047683716,2.950000047683716,926537,0,0
2021-08-30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,1378639,0,0
2021-08-31,3.0,3.0,2.9000000953674316,2.950000047683716,1597272,0,0
2021-09-01,3.0,3.0,2.9000000953674316,2.950000047683716,931996,0,0
2021-09-02,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,1584694,0,0
2021-09-03,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,784389,0,0
2021-09-06,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,924276,0,0
2021-09-07,2.950000047683716,3.0,2.9000000953674316,3.0,1022076,0,0
2021-09-08,3.0,3.0,2.9000000953674316,3.0,1359325,0,0
2021-09-09,3.0,3.049999952316284,2.950000047683716,3.0,2268021,0,0
2021-09-13,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2165093,0,0
2021-09-14,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,831759,0,0
2021-09-15,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,964098,0,0
2021-09-16,2.950000047683716,3.450000047683716,2.9000000953674316,3.450000047683716,7208513,0,0
2021-09-17,3.700000047683716,3.75,3.0,3.0999999046325684,32555298,0,0
