Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,16.049999237060547,16.25,15.699999809265137,15.800000190734863,719971,0,0
2021-08-18,15.850000381469727,16.149999618530273,15.300000190734863,15.550000190734863,2550931,0,0
2021-08-20,15.0,15.550000190734863,14.850000381469727,14.949999809265137,989190,0,0
2021-08-23,15.0,15.399999618530273,13.850000381469727,14.199999809265137,1091307,0,0
2021-08-24,14.25,14.75,14.149999618530273,14.600000381469727,602609,0,0
2021-08-25,15.0,15.149999618530273,14.649999618530273,14.850000381469727,483017,0,0
2021-08-26,14.899999618530273,15.300000190734863,14.699999809265137,14.899999618530273,614494,0,0
2021-08-27,14.800000190734863,15.5,14.75,15.100000381469727,634842,0,0
2021-08-30,15.300000190734863,15.350000381469727,15.100000381469727,15.199999809265137,488531,0,0
2021-08-31,15.399999618530273,15.399999618530273,15.050000190734863,15.100000381469727,488545,0,0
2021-09-01,15.350000381469727,15.899999618530273,15.0,15.600000381469727,913481,0,0
2021-09-02,15.75,16.100000381469727,15.399999618530273,15.75,557417,0,0
2021-09-03,16.0,16.200000762939453,15.699999809265137,15.850000381469727,637805,0,0
2021-09-06,15.899999618530273,16.600000381469727,15.800000190734863,16.399999618530273,1686706,0,0
2021-09-07,16.350000381469727,16.399999618530273,15.949999809265137,16.049999237060547,456241,0,0
2021-09-08,16.049999237060547,16.200000762939453,15.850000381469727,15.899999618530273,313682,0,0
2021-09-09,15.850000381469727,16.299999237060547,15.75,15.899999618530273,647699,0,0
2021-09-13,15.949999809265137,16.200000762939453,15.75,16.0,568221,0,0
2021-09-14,16.100000381469727,16.549999237060547,16.0,16.350000381469727,855419,0,0
2021-09-15,16.25,17.5,16.25,17.350000381469727,4640299,0,0
2021-09-16,17.350000381469727,18.100000381469727,17.200000762939453,17.600000381469727,5715405,0,0
2021-09-17,17.799999237060547,18.149999618530273,16.850000381469727,17.049999237060547,1800531,0,0
