Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,37.24946105589405,38.29663774619893,36.15242351915341,37.1995964050293,8973728,0.0,0
2021-08-18,37.29932627417555,37.897709641480084,36.55134516283054,37.04999923706055,5752909,0.0,0
2021-08-20,36.900001525878906,42.25,36.75,40.45000076293945,29575406,0.1,0
2021-08-23,41.5,43.150001525878906,38.150001525878906,38.900001525878906,12842059,0.0,0
2021-08-24,39.20000076293945,40.349998474121094,38.849998474121094,39.400001525878906,7329614,0.0,0
2021-08-25,40.29999923706055,41.349998474121094,39.79999923706055,40.150001525878906,6644269,0.0,0
2021-08-26,41.0,41.349998474121094,39.54999923706055,40.400001525878906,7636569,0.0,0
2021-08-27,43.0,43.400001525878906,40.20000076293945,40.79999923706055,10964490,0.0,0
2021-08-30,41.5,42.0,40.349998474121094,40.54999923706055,8025302,0.0,0
2021-08-31,40.0,40.79999923706055,38.79999923706055,39.099998474121094,4101035,0.0,0
2021-09-01,39.29999923706055,39.650001525878906,38.5,38.900001525878906,2262799,0.0,0
2021-09-02,39.0,40.150001525878906,38.75,39.349998474121094,4248176,0.0,0
2021-09-03,39.95000076293945,41.25,38.79999923706055,39.099998474121094,10059620,0.0,0
2021-09-06,40.900001525878906,45.5,40.900001525878906,44.45000076293945,43765179,0.0,0
2021-09-07,44.45000076293945,44.849998474121094,42.849998474121094,43.25,13992136,0.0,0
2021-09-08,43.70000076293945,45.0,43.349998474121094,44.54999923706055,13368307,0.0,0
2021-09-09,44.400001525878906,44.5,43.04999923706055,43.5,7325359,0.0,0
2021-09-13,43.5,44.5,43.04999923706055,43.150001525878906,7219569,0.0,0
2021-09-14,43.29999923706055,44.20000076293945,42.900001525878906,43.150001525878906,5830756,0.0,0
2021-09-15,43.25,43.400001525878906,42.099998474121094,42.25,4531530,0.0,0
2021-09-16,42.0,43.75,41.599998474121094,43.0,6432686,0.0,0
2021-09-17,43.20000076293945,43.650001525878906,41.20000076293945,41.650001525878906,5971402,0.0,0
