Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,24.100000381469727,24.799999237060547,23.299999237060547,23.75,80927,0,0
2021-08-20,23.100000381469727,23.700000762939453,22.0,22.399999618530273,172968,0,0
2021-08-23,22.950000762939453,23.200000762939453,21.299999237060547,21.299999237060547,114585,0,0
2021-08-24,21.299999237060547,22.350000381469727,20.600000381469727,22.350000381469727,127100,0,0
2021-08-25,23.200000762939453,23.200000762939453,22.049999237060547,22.549999237060547,90911,0,0
2021-08-26,22.600000381469727,23.450000762939453,22.350000381469727,23.049999237060547,82320,0,0
2021-08-27,23.799999237060547,23.799999237060547,22.799999237060547,23.0,42577,0,0
2021-08-30,23.700000762939453,23.700000762939453,23.049999237060547,23.149999618530273,50256,0,0
2021-08-31,23.799999237060547,23.799999237060547,22.549999237060547,22.700000762939453,62604,0,0
2021-09-01,23.0,23.399999618530273,22.799999237060547,23.0,52226,0,0
2021-09-02,23.0,23.299999237060547,22.549999237060547,23.0,36040,0,0
2021-09-03,23.399999618530273,23.399999618530273,22.700000762939453,23.100000381469727,61670,0,0
2021-09-06,23.600000381469727,23.600000381469727,22.600000381469727,22.950000762939453,35585,0,0
2021-09-07,22.549999237060547,23.149999618530273,22.5,22.600000381469727,37580,0,0
2021-09-08,22.899999618530273,23.700000762939453,22.5,23.149999618530273,163390,0,0
2021-09-09,23.75,24.049999237060547,23.149999618530273,23.75,128186,0,0
2021-09-13,23.75,24.0,23.200000762939453,23.549999237060547,47225,0,0
2021-09-14,24.0,24.350000381469727,23.149999618530273,23.950000762939453,139939,0,0
2021-09-15,23.950000762939453,24.5,23.799999237060547,23.950000762939453,61879,0,0
2021-09-16,24.399999618530273,25.100000381469727,24.0,25.100000381469727,140209,0,0
2021-09-17,26.200000762939453,26.350000381469727,23.850000381469727,24.149999618530273,181956,0,0
