Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,64.80000305175781,64.80000305175781,61.150001525878906,62.400001525878906,21166,0,0
2021-08-18,63.5,63.5,60.5,60.900001525878906,83153,0,0
2021-08-20,62.5,62.650001525878906,59.0,59.70000076293945,25263,0,0
2021-08-23,58.54999923706055,61.70000076293945,56.75,56.75,18299,0,0
2021-08-24,58.5,58.5,53.95000076293945,57.349998474121094,33860,0,0
2021-08-25,59.45000076293945,59.45000076293945,56.04999923706055,56.75,12566,0,0
2021-08-26,58.349998474121094,58.349998474121094,56.25,57.5,9368,0,0
2021-08-27,58.900001525878906,58.900001525878906,56.5,56.70000076293945,31457,0,0
2021-08-30,57.20000076293945,59.0,56.70000076293945,58.150001525878906,10017,0,0
2021-08-31,58.25,60.75,58.099998474121094,59.099998474121094,23887,0,0
2021-09-01,61.099998474121094,61.099998474121094,56.29999923706055,58.45000076293945,26940,0,0
2021-09-02,59.5,61.25,58.150001525878906,60.099998474121094,66058,0,0
2021-09-03,60.04999923706055,63.099998474121094,60.04999923706055,63.099998474121094,71697,0,0
2021-09-06,66.25,66.25,65.5999984741211,66.25,106428,0,0
2021-09-07,67.94999694824219,69.55000305175781,64.0,68.75,228134,0,0
2021-09-08,69.05000305175781,71.4000015258789,68.25,68.94999694824219,74459,0,0
2021-09-09,68.9000015258789,68.9000015258789,66.0,66.80000305175781,44633,0,0
2021-09-13,68.5,68.5,64.9000015258789,65.55000305175781,36836,0,0
2021-09-14,66.5,66.9000015258789,64.5,64.80000305175781,44008,0,0
2021-09-15,65.94999694824219,66.69999694824219,64.0,65.05000305175781,31175,0,0
2021-09-16,65.0,66.69999694824219,63.79999923706055,64.19999694824219,24591,0,0
2021-09-17,64.05000305175781,65.5,62.099998474121094,63.5,18239,0,0
