Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,105.6853250323849,108.17720752190174,104.51266787067844,107.19999694824219,741730,0.0,0
2021-08-18,108.5999984741211,108.5999984741211,106.19999694824219,107.0,327912,2.5,0
2021-08-20,105.5999984741211,106.5,102.94999694824219,104.25,550015,0.0,0
2021-08-23,106.0,107.8499984741211,99.5999984741211,100.6500015258789,684049,0.0,0
2021-08-24,101.0,104.55000305175781,100.5,103.6500015258789,487872,0.0,0
2021-08-25,104.4000015258789,105.25,102.69999694824219,103.80000305175781,317681,0.0,0
2021-08-26,104.44999694824219,104.44999694824219,102.5,102.9000015258789,215160,0.0,0
2021-08-27,103.5,105.55000305175781,102.80000305175781,104.05000305175781,323636,0.0,0
2021-08-30,104.94999694824219,109.94999694824219,104.8499984741211,108.9000015258789,729486,0.0,0
2021-08-31,109.5999984741211,113.5999984741211,107.0,108.8499984741211,707965,0.0,0
2021-09-01,108.8499984741211,109.9000015258789,107.05000305175781,107.30000305175781,313525,0.0,0
2021-09-02,108.1500015258789,109.6500015258789,108.0,109.1500015258789,248992,0.0,0
2021-09-03,109.80000305175781,110.5,108.6500015258789,109.0999984741211,306180,0.0,0
2021-09-06,109.9000015258789,110.44999694824219,107.80000305175781,108.5999984741211,252178,0.0,0
2021-09-07,108.5999984741211,108.5999984741211,106.25,107.19999694824219,221004,0.0,0
2021-09-08,110.0,110.94999694824219,106.05000305175781,109.4000015258789,686408,0.0,0
2021-09-09,108.5,113.0999984741211,108.0,110.75,676645,0.0,0
2021-09-13,110.5999984741211,116.0,110.0,114.9000015258789,943314,0.0,0
2021-09-14,115.0999984741211,117.4000015258789,115.05000305175781,115.55000305175781,462085,0.0,0
2021-09-15,115.9000015258789,118.94999694824219,115.5999984741211,118.0999984741211,558666,0.0,0
2021-09-16,118.8499984741211,118.8499984741211,116.30000305175781,116.9000015258789,423686,0.0,0
2021-09-17,117.69999694824219,121.25,113.9000015258789,119.94999694824219,1422018,0.0,0
