Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,318.0,319.8999938964844,307.70001220703125,310.04998779296875,63782,0,0
2021-08-18,312.0,312.04998779296875,301.29998779296875,302.25,49388,0,0
2021-08-20,303.0,303.04998779296875,285.1499938964844,289.3999938964844,53994,0,0
2021-08-23,295.0,307.0,275.95001220703125,278.8999938964844,130633,0,0
2021-08-24,279.54998779296875,294.3500061035156,278.8999938964844,289.1499938964844,52313,0,0
2021-08-25,295.0,314.79998779296875,289.70001220703125,302.1000061035156,140631,0,0
2021-08-26,304.8999938964844,309.6000061035156,298.70001220703125,301.54998779296875,43664,0,0
2021-08-27,302.0,305.6000061035156,295.8500061035156,296.54998779296875,39900,0,0
2021-08-30,296.0,315.0,296.0,299.6000061035156,39111,0,0
2021-08-31,300.0,307.0,296.0,297.1000061035156,41515,0,0
2021-09-01,295.1000061035156,302.0,288.29998779296875,291.5,59544,0,0
2021-09-02,291.5,299.1499938964844,291.5,292.5,23044,0,0
2021-09-03,292.3500061035156,299.0,290.8999938964844,291.3999938964844,34692,0,0
2021-09-06,293.0,296.20001220703125,288.8500061035156,291.29998779296875,29032,0,0
2021-09-07,291.3500061035156,293.0,285.0,285.8500061035156,32806,0,0
2021-09-08,292.0,292.0,285.79998779296875,286.3500061035156,15588,0,0
2021-09-09,285.95001220703125,292.0,285.0,289.45001220703125,25981,0,0
2021-09-13,291.0,294.20001220703125,286.0,287.1000061035156,28570,0,0
2021-09-14,290.0,308.20001220703125,288.04998779296875,305.8999938964844,165962,0,0
2021-09-15,307.0,309.0,289.04998779296875,292.20001220703125,241901,0,0
2021-09-16,290.3500061035156,298.0,290.29998779296875,293.29998779296875,48937,0,0
2021-09-17,299.6000061035156,299.6000061035156,285.04998779296875,286.04998779296875,62527,0,0
