Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,95.9000015258789,96.69999694824219,91.69999694824219,92.19999694824219,2119124,0,0
2021-08-20,90.25,91.9000015258789,89.25,90.0999984741211,1938160,0,0
2021-08-23,91.5999984741211,91.5999984741211,85.19999694824219,85.9000015258789,1742301,0,0
2021-08-24,86.5,91.4000015258789,85.69999694824219,90.5999984741211,2397637,0,0
2021-08-25,89.0,92.4000015258789,89.0,90.0999984741211,2215156,0,0
2021-08-26,90.19999694824219,93.8499984741211,86.80000305175781,90.25,2597243,0,0
2021-08-27,90.30000305175781,90.30000305175781,87.6500015258789,89.5,2419951,0,0
2021-08-30,90.5,92.5,89.69999694824219,91.80000305175781,3028563,0,0
2021-08-31,92.5999984741211,93.19999694824219,90.75,92.44999694824219,4260722,0,0
2021-09-01,93.05000305175781,94.25,90.80000305175781,91.5999984741211,2205582,0,0
2021-09-02,92.0,93.25,89.1500015258789,90.30000305175781,2045706,0,0
2021-09-03,90.4000015258789,92.30000305175781,90.4000015258789,91.25,1297717,0,0
2021-09-06,91.69999694824219,91.69999694824219,89.9000015258789,90.0999984741211,1097399,0,0
2021-09-07,90.55000305175781,90.6500015258789,88.5,89.5,857955,0,0
2021-09-08,89.5,90.69999694824219,88.9000015258789,89.55000305175781,1162686,0,0
2021-09-09,89.6500015258789,90.1500015258789,89.0,89.5,688420,0,0
2021-09-13,90.0,90.0,88.05000305175781,88.44999694824219,1177726,0,0
2021-09-14,88.94999694824219,90.69999694824219,88.5999984741211,89.6500015258789,1073705,0,0
2021-09-15,89.94999694824219,94.5999984741211,89.0999984741211,91.44999694824219,3640957,0,0
2021-09-16,92.0999984741211,94.5,91.25,91.4000015258789,3202659,0,0
2021-09-17,92.30000305175781,92.80000305175781,89.1500015258789,90.55000305175781,2128755,0,0
