Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,1.0,1.0,1.0,1.0,0,0,0
2021-08-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2117,0,0
2021-08-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2021-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,23402,0,0
2021-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2021-09-06,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,37300,0,0
2021-09-13,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,20685,0,0
2021-09-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,16778,0,0
2021-09-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1351,0,0
2021-09-17,1.0,1.0,1.0,1.0,21370,0,0
