Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,146.13417319409646,148.31084713927987,145.78789273521775,146.48046875,3540283,0.0,0
2021-08-20,146.5299484582129,147.42040121871034,141.48400922332604,142.42393493652344,7624179,0.0,0
2021-08-23,143.46280324196337,143.8585566603725,138.61475592983814,139.0599822998047,3115684,0.0,0
2021-08-24,138.862103516904,143.26492439331318,137.77375898699387,142.86915588378906,4130355,0.0,0
2021-08-25,142.522883896639,144.35326240956462,141.8797656918063,143.7101593017578,2586396,0.0,0
2021-08-26,143.4628099593614,144.50168160261023,141.97871192529905,142.57235717773438,2308357,0.0,0
2021-08-27,143.46280219155005,145.54054536554807,142.72075321469723,144.7490234375,2799015,0.0,0
2021-08-30,145.83735947052367,149.0529051822288,145.78790161411806,148.2613983154297,3550817,0.0,0
2021-08-31,148.063496184276,150.48753486026905,147.66774277845352,150.09176635742188,4378579,0.0,0
2021-09-01,150.83381991505397,152.36739082916816,149.44866785541706,150.98223876953125,2980739,0.0,0
2021-09-02,150.43806897508566,152.31792038656022,150.09177340595988,151.32852172851562,1710511,0.0,0
2021-09-03,151.62534741567057,154.14831706417823,151.13064807663085,152.61474609375,2575992,0.0,0
2021-09-06,152.614743746244,153.55466945655644,150.83382313368986,151.13064575195312,2044169,0.0,0
2021-09-07,150.38859587384556,151.13064486664413,148.01404513570026,149.25079345703125,2265571,0.0,0
2021-09-08,149.1023739328216,156.57233677962753,148.80555131762577,155.8797607421875,6665496,0.0,0
2021-09-09,154.54407118196022,158.05643952412368,154.54407118196022,155.63241577148438,4514012,0.0,0
2021-09-13,155.58294397113718,156.96809609804762,152.46634413707582,156.3744659423828,4433719,0.0,0
2021-09-14,157.561743438551,157.8090931142787,155.0882466812739,155.78082275390625,2991055,0.0,0
2021-09-15,154.84089486883732,162.60768061832098,154.64301815039096,159.5900115966797,9309667,0.0,0
2021-09-16,159.1999969482422,159.5500030517578,155.64999389648438,156.3000030517578,2961601,1.71,0
2021-09-17,156.5500030517578,157.8000030517578,152.39999389648438,157.0500030517578,7064461,0.0,0
