Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,129.89999389648438,131.89999389648438,128.35000610351562,129.9499969482422,6616,0,0
2021-08-18,130.4499969482422,151.9499969482422,128.9499969482422,149.3000030517578,817867,0,0
2021-08-20,145.3000030517578,148.9499969482422,138.10000610351562,139.10000610351562,234465,0,0
2021-08-23,140.1999969482422,142.89999389648438,137.6999969482422,138.39999389648438,54137,0,0
2021-08-24,138.0,139.60000610351562,134.60000610351562,135.64999389648438,57869,0,0
2021-08-25,139.5,139.5,132.4499969482422,134.35000610351562,35173,0,0
2021-08-26,135.25,138.1999969482422,133.6999969482422,135.4499969482422,23202,0,0
2021-08-27,137.9499969482422,141.14999389648438,135.35000610351562,139.5500030517578,58885,0,0
2021-08-30,143.9499969482422,143.9499969482422,139.25,140.0,35919,0,0
2021-08-31,140.10000610351562,144.9499969482422,139.89999389648438,142.35000610351562,38609,0,0
2021-09-01,143.5,147.64999389648438,140.0,146.39999389648438,40902,0,0
2021-09-02,147.64999389648438,158.89999389648438,147.64999389648438,153.1999969482422,676938,0,0
2021-09-03,153.64999389648438,158.4499969482422,151.35000610351562,152.35000610351562,120952,0,0
2021-09-06,154.64999389648438,154.64999389648438,148.5500030517578,149.60000610351562,38914,0,0
2021-09-07,146.60000610351562,151.60000610351562,146.60000610351562,150.25,19527,0,0
2021-09-08,149.64999389648438,152.4499969482422,147.60000610351562,149.10000610351562,13972,0,0
2021-09-09,150.8000030517578,152.9499969482422,148.5500030517578,150.25,10127,0,0
2021-09-13,149.10000610351562,153.0,149.10000610351562,151.5,33145,0,0
2021-09-14,152.39999389648438,155.1999969482422,149.64999389648438,150.75,39055,0,0
2021-09-15,151.5,151.9499969482422,149.6999969482422,150.10000610351562,11289,0,0
2021-09-16,150.3000030517578,153.0,147.5500030517578,148.0500030517578,14028,0,0
2021-09-17,150.9499969482422,152.89999389648438,147.0,147.25,23265,0,0
