Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,30.950000762939453,30.950000762939453,29.149999618530273,30.200000762939453,10497,0,0
2021-08-18,30.850000381469727,30.899999618530273,29.5,29.899999618530273,7204,0,0
2021-08-20,30.850000381469727,30.950000762939453,28.450000762939453,28.850000381469727,14822,0,0
2021-08-23,28.299999237060547,28.299999237060547,27.450000762939453,27.450000762939453,13150,0,0
2021-08-24,26.899999618530273,27.5,26.100000381469727,27.149999618530273,14176,0,0
2021-08-25,27.0,28.450000762939453,25.899999618530273,28.200000762939453,16038,0,0
2021-08-26,29.600000381469727,29.600000381469727,27.549999237060547,29.450000762939453,9295,0,0
2021-08-27,30.5,30.899999618530273,29.0,30.200000762939453,10286,0,0
2021-08-30,30.600000381469727,31.700000762939453,30.200000762939453,31.700000762939453,7656,0,0
2021-08-31,31.850000381469727,33.0,30.450000762939453,32.099998474121094,19593,0,0
2021-09-01,33.599998474121094,33.599998474121094,32.20000076293945,33.45000076293945,5506,0,0
2021-09-02,32.79999923706055,35.099998474121094,32.349998474121094,34.900001525878906,33055,0,0
2021-09-03,36.25,36.5,34.900001525878906,36.099998474121094,28373,0,0
2021-09-06,34.650001525878906,37.650001525878906,34.29999923706055,36.54999923706055,21031,0,0
2021-09-07,37.29999923706055,37.849998474121094,34.75,34.900001525878906,18071,0,0
2021-09-08,33.54999923706055,36.599998474121094,33.54999923706055,34.150001525878906,16942,0,0
2021-09-09,32.849998474121094,35.5,32.849998474121094,35.099998474121094,77521,0,0
2021-09-13,35.79999923706055,36.349998474121094,33.349998474121094,33.349998474121094,28177,0,0
2021-09-14,32.04999923706055,33.79999923706055,32.04999923706055,32.25,15711,0,0
2021-09-15,32.25,32.650001525878906,30.649999618530273,30.850000381469727,43223,0,0
2021-09-16,30.049999237060547,31.899999618530273,29.450000762939453,31.25,16287,0,0
2021-09-17,31.899999618530273,31.899999618530273,30.100000381469727,30.799999237060547,8028,0,0
