Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,109.5999984741211,110.44999694824219,106.0,106.69999694824219,306001,0,0
2021-08-18,107.05000305175781,108.3499984741211,104.0999984741211,104.94999694824219,404144,0,0
2021-08-20,104.0,104.75,100.30000305175781,101.3499984741211,452696,0,0
2021-08-23,102.4000015258789,103.44999694824219,97.30000305175781,97.75,389552,0,0
2021-08-24,98.44999694824219,101.0,98.1500015258789,99.9000015258789,402073,0,0
2021-08-25,102.80000305175781,104.9000015258789,102.44999694824219,103.6500015258789,809539,0,0
2021-08-26,104.0,105.05000305175781,102.19999694824219,102.94999694824219,199480,0,0
2021-08-27,102.75,103.9000015258789,101.4000015258789,102.5999984741211,226065,0,0
2021-08-30,103.5,107.0999984741211,103.4000015258789,106.44999694824219,407791,0,0
2021-08-31,106.44999694824219,109.19999694824219,104.75,107.3499984741211,325473,0,0
2021-09-01,107.19999694824219,108.4000015258789,104.4000015258789,105.69999694824219,299986,0,0
2021-09-02,106.9000015258789,107.5,105.69999694824219,106.1500015258789,188118,0,0
2021-09-03,107.0,113.5,106.5,111.1500015258789,1697054,0,0
2021-09-06,112.6500015258789,115.1500015258789,112.1500015258789,112.75,758189,0,0
2021-09-07,112.19999694824219,113.5999984741211,110.25,110.5,227378,0,0
2021-09-08,110.75,113.4000015258789,109.5999984741211,111.44999694824219,280433,0,0
2021-09-09,112.05000305175781,114.1500015258789,110.44999694824219,110.69999694824219,588800,0,0
2021-09-13,112.1500015258789,112.1500015258789,110.19999694824219,110.80000305175781,277089,0,0
2021-09-14,111.0999984741211,112.9000015258789,110.5,111.05000305175781,311417,0,0
2021-09-15,112.0,115.0,111.30000305175781,114.3499984741211,865471,0,0
2021-09-16,114.69999694824219,116.94999694824219,114.0,115.8499984741211,879585,0,0
2021-09-17,116.69999694824219,119.55000305175781,113.5,118.25,1114699,0,0
