Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,446.95001220703125,452.95001220703125,432.95001220703125,436.29998779296875,52777,0,0
2021-08-18,438.25,444.79998779296875,431.8999938964844,434.8500061035156,31527,0,0
2021-08-20,430.0,430.95001220703125,415.0,417.29998779296875,80855,0,0
2021-08-23,417.0,425.5,395.0,399.6000061035156,97202,0,0
2021-08-24,402.0,423.0,394.0,421.75,77023,0,0
2021-08-25,426.0,433.1499938964844,421.45001220703125,424.3999938964844,44808,0,0
2021-08-26,426.79998779296875,426.79998779296875,412.79998779296875,421.1000061035156,28610,0,0
2021-08-27,424.8999938964844,428.0,414.95001220703125,425.54998779296875,31104,0,0
2021-08-30,429.6499938964844,432.95001220703125,426.0,429.45001220703125,34622,0,0
2021-08-31,429.70001220703125,436.3999938964844,429.45001220703125,430.70001220703125,18335,0,0
2021-09-01,434.3999938964844,448.3999938964844,430.6499938964844,439.29998779296875,53909,0,0
2021-09-02,441.45001220703125,460.0,440.29998779296875,456.79998779296875,178147,0,0
2021-09-03,459.0,468.0,449.5,451.8999938964844,45408,0,0
2021-09-06,456.5,459.6000061035156,431.29998779296875,438.95001220703125,71599,0,0
2021-09-07,438.95001220703125,441.95001220703125,431.3500061035156,432.54998779296875,32397,0,0
2021-09-08,437.5,454.0,437.45001220703125,445.6000061035156,120035,0,0
2021-09-09,445.3999938964844,450.04998779296875,433.6000061035156,439.0,42329,0,0
2021-09-13,435.5,445.0,432.3500061035156,442.0,43529,0,0
2021-09-14,442.0,467.45001220703125,442.0,454.95001220703125,96531,0,0
2021-09-15,458.8999938964844,466.0,451.0,454.8999938964844,61098,0,0
2021-09-16,454.8999938964844,474.75,452.20001220703125,462.0,105783,0,0
2021-09-17,463.95001220703125,468.0,450.1000061035156,456.70001220703125,59342,0,0
