Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,52.54999923706055,53.75,50.5,51.20000076293945,535261,0,0
2021-08-20,50.5,50.5,48.5,48.75,807780,0,0
2021-08-23,49.54999923706055,50.0,45.849998474121094,46.150001525878906,644391,0,0
2021-08-24,47.0,49.29999923706055,46.5,48.900001525878906,561346,0,0
2021-08-25,49.349998474121094,49.849998474121094,48.29999923706055,48.650001525878906,329177,0,0
2021-08-26,49.29999923706055,52.400001525878906,48.29999923706055,50.849998474121094,1753905,0,0
2021-08-27,50.20000076293945,51.5,49.849998474121094,50.70000076293945,610057,0,0
2021-08-30,51.20000076293945,53.400001525878906,50.70000076293945,52.849998474121094,1101789,0,0
2021-08-31,54.099998474121094,54.25,51.5,51.900001525878906,1371523,0,0
2021-09-01,52.099998474121094,52.400001525878906,49.70000076293945,50.5,669182,0,0
2021-09-02,50.54999923706055,51.599998474121094,50.0,50.29999923706055,491743,0,0
2021-09-03,50.75,51.099998474121094,50.0,50.20000076293945,345412,0,0
2021-09-06,51.0,51.099998474121094,50.099998474121094,50.599998474121094,284521,0,0
2021-09-07,50.400001525878906,50.70000076293945,48.599998474121094,48.70000076293945,564209,0,0
2021-09-08,49.0,50.650001525878906,48.849998474121094,49.099998474121094,559441,0,0
2021-09-09,49.0,50.5,49.0,49.5,374403,0,0
2021-09-13,49.5,49.849998474121094,49.04999923706055,49.150001525878906,235319,0,0
2021-09-14,49.5,49.650001525878906,48.79999923706055,48.95000076293945,473790,0,0
2021-09-15,49.45000076293945,50.900001525878906,49.0,49.400001525878906,961552,0,0
2021-09-16,49.79999923706055,50.20000076293945,49.25,49.45000076293945,434644,0,0
2021-09-17,49.650001525878906,49.849998474121094,47.650001525878906,48.04999923706055,639587,0,0
