Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,356.6688392245002,364.61689135206564,344.746761033152,350.9561767578125,61436,0.0,0
2021-08-18,352.5954580529338,357.21525730926305,339.8785867186103,343.10748291015625,83772,0.0,0
2021-08-20,337.79219498111945,344.3990068484856,332.82466270198535,339.63018798828125,82733,0.0,0
2021-08-23,346.5847465325701,351.70129891333073,327.9564997680928,328.7016296386719,122857,0.0,0
2021-08-24,330.8376638722974,349.6149306227886,327.9565010916463,341.7662353515625,93579,0.0,0
2021-08-25,351.60193803200974,357.6126704417414,346.3860289997875,352.2477111816406,84820,0.0,0
2021-08-26,354.28441146784803,368.5908984993587,343.0081070266943,358.6061706542969,229905,0.0,0
2021-08-27,358.6558476554588,367.3490295584651,352.79416535045704,365.56072998046875,136137,0.0,0
2021-08-30,369.48504784455525,372.56492394639434,362.72921601809173,365.2129821777344,87182,0.0,0
2021-08-31,366.65354620172235,370.4785521289524,358.85454476185356,360.5434875488281,60231,0.0,0
2021-09-01,364.12012549015935,367.1503081311395,354.7811706274182,362.43115234375,70513,0.0,0
2021-09-02,367.5973976142945,367.5973976142945,364.12012493415926,365.46136474609375,62489,0.0,0
2021-09-03,363.62338270668954,372.5649412978376,363.0769662538844,367.20001220703125,85016,0.0,0
2021-09-06,370.9753045210051,370.9753045210051,358.308097209925,359.9970703125,70173,0.0,0
2021-09-07,359.9970974761462,363.9214300809063,358.1591043304016,359.5997009277344,51887,0.0,0
2021-09-08,362.5305270017583,363.6233902494507,355.3276046539208,359.5997009277344,53453,0.0,0
2021-09-09,362.03377366740233,369.38571592956663,359.64936405797243,366.7529296875,64565,0.0,0
2021-09-13,366.75292507674305,391.44156811433425,362.7292358063786,384.9341125488281,397776,0.0,0
2021-09-14,395.2168843752382,404.3571565528466,389.0571620985134,397.8497009277344,441277,0.0,0
2021-09-15,401.27726789177166,404.10876747081534,385.43085746348163,388.411376953125,136876,0.0,0
2021-09-16,389.3055255444019,392.9318181818182,379.12208398596033,382.5,89381,0.0,0
2021-09-17,387.8999938964844,388.70001220703125,368.8500061035156,372.3999938964844,106001,2.5,0
