Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,181.67496262813668,185.10936299328233,176.2496037684361,177.8423614501953,73859,0.0,0
2021-08-18,180.28129929767817,180.28129929767817,169.67943610973657,170.87400817871094,107593,0.0,0
2021-08-20,164.40338627050122,179.0369428818835,164.40338627050122,175.0052490234375,145131,0.0,0
2021-08-23,178.19078335260025,180.3310576353816,160.27215709367957,161.31741333007812,168768,0.0,0
2021-08-24,161.76536942565988,171.22242179208308,161.71559242787518,169.1816864013672,62635,0.0,0
2021-08-25,171.27220982798872,173.21339134824015,169.23147430575187,170.32650756835938,36942,0.0,0
2021-08-26,173.2133886574288,173.2133886574288,165.9463871298165,168.23599243164062,33207,0.0,0
2021-08-27,169.38079164459316,170.02786228371073,166.44413083726815,169.23147583007812,52245,0.0,0
2021-08-30,179.4849111613672,188.04602356640257,178.6387477260159,182.9193115234375,338698,0.0,0
2021-08-31,185.15913631585434,198.10036627341407,178.24055872265893,194.4668731689453,767037,0.0,0
2021-09-01,196.40806110124768,215.3719440485129,194.118455764525,211.43978881835938,949434,0.0,0
2021-09-02,212.63436515813586,223.4850824623446,212.63436515813586,215.37193298339844,664921,0.0,0
2021-09-03,217.01447718809257,218.60725006906597,205.06872615021592,209.59815979003906,324351,0.0,0
2021-09-06,210.09589990065388,212.43526703707624,205.06872662267048,208.25425720214844,162308,0.0,0
2021-09-07,210.543853408692,242.5982810078931,207.45786177453292,219.90135192871094,2737175,0.0,0
2021-09-08,220.79729190987248,224.8787475587241,216.0189886618787,221.24525451660156,386211,0.0,0
2021-09-09,220.94660929112692,236.9240537703223,216.31763700557087,228.16383361816406,488420,0.0,0
2021-09-13,229.90592330089,235.92857563242177,225.8244676042558,228.41270446777344,343525,0.0,0
2021-09-14,230.95117810866915,231.34936371914046,217.51220869286297,219.35385131835938,213094,0.0,0
2021-09-15,221.79276975100925,229.95569618812405,219.00542494107054,220.1999969482422,204654,0.0,0
2021-09-16,222.89999389648438,235.1999969482422,222.14999389648438,226.25,275768,1.0,0
2021-09-17,226.0,230.60000610351562,211.1999969482422,218.0500030517578,256471,0.0,0
