Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,327.46669384175647,330.8943457736105,318.6243045137107,323.24420166015625,6982467,0.0,0
2021-08-18,324.8834903077536,330.74529645418875,321.902907827866,324.98284912109375,6497642,0.0,0
2021-08-20,318.92233009708735,323.2441808212922,304.51618122977345,307.0,7814607,0.0,0
2021-08-23,313.8999938964844,316.3500061035156,304.25,306.6000061035156,6842918,2.0,0
2021-08-24,308.20001220703125,316.3999938964844,306.29998779296875,315.20001220703125,7875017,0.0,0
2021-08-25,314.79998779296875,317.6499938964844,303.0,307.29998779296875,10506390,0.0,0
2021-08-26,309.0,311.5,305.25,307.54998779296875,8282325,0.0,0
2021-08-27,309.0,314.29998779296875,308.25,311.79998779296875,7456521,0.0,0
2021-08-30,312.04998779296875,320.8999938964844,312.04998779296875,319.79998779296875,6860250,0.0,0
2021-08-31,319.1000061035156,323.8999938964844,317.6000061035156,320.54998779296875,9726975,0.0,0
2021-09-01,322.6499938964844,335.0,319.25,332.8500061035156,14296207,0.0,0
2021-09-02,334.75,341.1000061035156,331.04998779296875,338.8999938964844,12204919,0.0,0
2021-09-03,340.8500061035156,346.6000061035156,338.3999938964844,343.70001220703125,10190223,0.0,0
2021-09-06,344.75,348.79998779296875,341.54998779296875,345.5,8448657,0.0,0
2021-09-07,347.70001220703125,347.70001220703125,334.29998779296875,336.04998779296875,7523534,0.0,0
2021-09-08,336.8500061035156,337.5,329.6000061035156,334.70001220703125,5673475,0.0,0
2021-09-09,331.70001220703125,334.5,329.70001220703125,332.95001220703125,3618505,0.0,0
2021-09-13,333.5,341.25,332.25,339.6499938964844,6333561,0.0,0
2021-09-14,341.0,345.0,341.0,342.29998779296875,6832136,0.0,0
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,3455110,0.0,0
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,3236430,0.0,0
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,9901964,0.0,0
