Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,11.25,12.0,11.0,11.699999809265137,187174,0,0
2021-08-18,11.899999618530273,11.949999809265137,11.149999618530273,11.399999618530273,222076,0,0
2021-08-20,10.899999618530273,11.5,10.699999809265137,10.949999809265137,301510,0,0
2021-08-23,10.699999809265137,11.649999618530273,10.25,10.899999618530273,197322,0,0
2021-08-24,10.899999618530273,11.350000381469727,10.75,11.199999809265137,123981,0,0
2021-08-25,11.5,11.550000190734863,11.199999809265137,11.25,88436,0,0
2021-08-26,11.300000190734863,11.300000190734863,10.899999618530273,11.0,157507,0,0
2021-08-27,10.899999618530273,11.350000381469727,10.300000190734863,11.050000190734863,111353,0,0
2021-08-30,11.25,11.699999809265137,11.050000190734863,11.25,175122,0,0
2021-08-31,11.600000381469727,11.600000381469727,11.199999809265137,11.399999618530273,102469,0,0
2021-09-01,11.399999618530273,11.699999809265137,11.399999618530273,11.449999809265137,92388,0,0
2021-09-02,11.600000381469727,11.600000381469727,11.350000381469727,11.5,88960,0,0
2021-09-03,11.550000190734863,11.649999618530273,10.5,11.149999618530273,276445,0,0
2021-09-06,11.5,11.5,11.050000190734863,11.300000190734863,120072,0,0
2021-09-07,11.399999618530273,11.399999618530273,11.0,11.300000190734863,118688,0,0
2021-09-08,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,85580,0,0
2021-09-09,11.449999809265137,11.550000190734863,11.149999618530273,11.300000190734863,145501,0,0
2021-09-13,11.550000190734863,11.899999618530273,11.0,11.300000190734863,349926,0,0
2021-09-14,11.100000381469727,11.600000381469727,11.100000381469727,11.5,188301,0,0
2021-09-15,11.5,11.850000381469727,11.399999618530273,11.550000190734863,270205,0,0
2021-09-16,11.75,11.949999809265137,11.25,11.399999618530273,497985,0,0
2021-09-17,11.350000381469727,12.5,11.350000381469727,12.5,784363,0,0
