Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,62.690513037962766,64.48451357463226,61.24534150332119,61.99284362792969,376149,0.0,0
2021-08-18,62.64067639309285,62.64067639309285,60.29850459491383,60.84667205810547,194061,0.0,0
2021-08-20,60.348337035273126,61.49450847291603,59.3516675423636,59.85000228881836,181987,0.0,0
2021-08-23,60.54999923706055,61.400001525878906,57.099998474121094,57.75,325983,0.2,0
2021-08-24,58.0,60.650001525878906,57.75,59.95000076293945,226867,0.0,0
2021-08-25,60.45000076293945,60.5,58.54999923706055,58.849998474121094,163491,0.0,0
2021-08-26,59.400001525878906,63.5,58.70000076293945,62.79999923706055,511899,0.0,0
2021-08-27,62.79999923706055,63.5,61.0,61.349998474121094,268700,0.0,0
2021-08-30,61.79999923706055,61.900001525878906,60.79999923706055,61.04999923706055,121594,0.0,0
2021-08-31,61.599998474121094,62.900001525878906,60.54999923706055,61.099998474121094,320191,0.0,0
2021-09-01,60.75,61.900001525878906,59.650001525878906,60.650001525878906,236115,0.0,0
2021-09-02,60.79999923706055,62.0,60.70000076293945,61.25,114137,0.0,0
2021-09-03,61.20000076293945,62.650001525878906,61.20000076293945,61.900001525878906,137304,0.0,0
2021-09-06,61.900001525878906,63.79999923706055,61.20000076293945,61.79999923706055,408364,0.0,0
2021-09-07,61.900001525878906,63.25,60.79999923706055,61.900001525878906,252325,0.0,0
2021-09-08,62.0,62.400001525878906,60.70000076293945,61.400001525878906,140932,0.0,0
2021-09-09,61.400001525878906,61.79999923706055,60.099998474121094,61.0,138649,0.0,0
2021-09-13,60.95000076293945,62.099998474121094,60.349998474121094,61.04999923706055,236301,0.0,0
2021-09-14,61.650001525878906,63.70000076293945,61.5,62.849998474121094,433981,0.0,0
2021-09-15,63.400001525878906,63.79999923706055,62.29999923706055,62.54999923706055,185578,0.0,0
2021-09-16,62.79999923706055,65.1500015258789,62.45000076293945,63.5,367232,0.0,0
2021-09-17,63.900001525878906,63.900001525878906,61.54999923706055,62.099998474121094,195066,0.0,0
