Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,3.25,3.25,3.0,3.1500000953674316,4993,0,0
2021-08-18,3.1500000953674316,3.25,3.0,3.200000047683716,16247,0,0
2021-08-20,3.200000047683716,3.3499999046325684,3.049999952316284,3.049999952316284,3820,0,0
2021-08-23,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,23744,0,0
2021-08-24,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,38144,0,0
2021-08-25,2.950000047683716,2.950000047683716,2.75,2.950000047683716,31274,0,0
2021-08-26,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,28423,0,0
2021-08-27,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,23069,0,0
2021-08-30,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,14817,0,0
2021-08-31,3.0,3.0,2.799999952316284,2.799999952316284,21647,0,0
2021-09-01,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,37007,0,0
2021-09-02,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,69986,0,0
2021-09-03,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,16167,0,0
2021-09-06,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,26513,0,0
2021-09-07,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,14928,0,0
2021-09-08,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,15557,0,0
2021-09-09,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,25709,0,0
2021-09-13,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,34775,0,0
2021-09-14,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,31568,0,0
2021-09-15,2.75,2.9000000953674316,2.75,2.9000000953674316,28342,0,0
2021-09-16,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,21685,0,0
2021-09-17,3.0,3.0,2.8499999046325684,2.9000000953674316,27620,0,0
