Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,6.400000095367432,6.699999809265137,6.400000095367432,6.599999904632568,6980,0,0
2021-08-18,6.75,6.75,6.300000190734863,6.599999904632568,8320,0,0
2021-08-20,6.900000095367432,6.900000095367432,6.300000190734863,6.400000095367432,36337,0,0
2021-08-23,6.699999809265137,6.699999809265137,6.150000095367432,6.400000095367432,4270,0,0
2021-08-24,6.349999904632568,6.599999904632568,6.099999904632568,6.400000095367432,13439,0,0
2021-08-25,6.599999904632568,6.699999809265137,6.400000095367432,6.5,27581,0,0
2021-08-26,6.5,6.5,6.199999809265137,6.199999809265137,32077,0,0
2021-08-27,6.25,6.5,6.25,6.5,14089,0,0
2021-08-30,6.800000190734863,6.800000190734863,6.199999809265137,6.449999809265137,26807,0,0
2021-08-31,6.599999904632568,6.599999904632568,6.25,6.449999809265137,18833,0,0
2021-09-01,6.599999904632568,6.599999904632568,6.199999809265137,6.449999809265137,10229,0,0
2021-09-02,6.550000190734863,6.75,6.300000190734863,6.699999809265137,15760,0,0
2021-09-03,6.5,7.0,6.400000095367432,6.400000095367432,66131,0,0
2021-09-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,43121,0,0
2021-09-07,5.800000190734863,6.400000095367432,5.800000190734863,6.150000095367432,162856,0,0
2021-09-08,6.150000095367432,6.349999904632568,5.849999904632568,6.050000190734863,34294,0,0
2021-09-09,6.150000095367432,6.150000095367432,5.75,5.900000095367432,20905,0,0
2021-09-13,5.650000095367432,5.949999809265137,5.650000095367432,5.699999809265137,67689,0,0
2021-09-14,5.800000190734863,5.949999809265137,5.449999809265137,5.949999809265137,40517,0,0
2021-09-15,6.150000095367432,6.199999809265137,5.900000095367432,6.199999809265137,30277,0,0
2021-09-16,6.0,6.400000095367432,5.949999809265137,6.199999809265137,16620,0,0
2021-09-17,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,10352,0,0
