Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,33.54999923706055,33.54999923706055,31.549999237060547,31.799999237060547,884541,0,0
2021-08-18,32.0,32.5,30.100000381469727,31.100000381469727,906126,0,0
2021-08-20,30.799999237060547,32.099998474121094,29.350000381469727,29.700000762939453,1204014,0,0
2021-08-23,30.200000762939453,30.799999237060547,27.600000381469727,28.0,924143,0,0
2021-08-24,28.899999618530273,29.899999618530273,27.700000762939453,29.350000381469727,1422961,0,0
2021-08-25,29.799999237060547,30.600000381469727,29.149999618530273,29.75,843098,0,0
2021-08-26,29.899999618530273,30.549999237060547,29.299999237060547,29.799999237060547,407904,0,0
2021-08-27,30.0,31.25,29.700000762939453,30.950000762939453,649457,0,0
2021-08-30,31.350000381469727,32.79999923706055,31.149999618530273,32.400001525878906,666972,0,0
2021-08-31,32.79999923706055,32.79999923706055,30.649999618530273,30.850000381469727,647615,0,0
2021-09-01,30.899999618530273,31.0,29.850000381469727,30.049999237060547,524745,0,0
2021-09-02,30.75,30.75,29.799999237060547,30.100000381469727,458347,0,0
2021-09-03,30.350000381469727,30.899999618530273,29.5,30.25,518373,0,0
2021-09-06,30.25,30.649999618530273,30.100000381469727,30.200000762939453,363036,0,0
2021-09-07,30.149999618530273,30.450000762939453,29.600000381469727,29.850000381469727,356834,0,0
2021-09-08,29.850000381469727,30.149999618530273,29.549999237060547,29.700000762939453,342644,0,0
2021-09-09,29.75,30.549999237060547,29.75,30.100000381469727,450090,0,0
2021-09-13,30.049999237060547,30.350000381469727,29.649999618530273,29.75,428760,0,0
2021-09-14,29.75,31.5,29.75,30.700000762939453,810929,0,0
2021-09-15,30.899999618530273,32.45000076293945,30.75,31.75,900960,0,0
2021-09-16,31.950000762939453,32.20000076293945,30.899999618530273,31.0,437932,0,0
2021-09-17,31.25,31.649999618530273,29.399999618530273,30.0,718337,0,0
