Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,44.79999923706055,45.45000076293945,44.400001525878906,44.75,4380139,0,0
2021-08-18,45.0,45.099998474121094,43.5,43.599998474121094,4545474,0,0
2021-08-20,43.0,44.150001525878906,42.599998474121094,42.849998474121094,5557546,0,0
2021-08-23,43.5,43.5,40.599998474121094,40.900001525878906,7221366,0,0
2021-08-24,41.150001525878906,44.900001525878906,40.54999923706055,44.150001525878906,14498918,0,0
2021-08-25,45.0,45.900001525878906,44.45000076293945,45.099998474121094,7867503,0,0
2021-08-26,45.0,45.0,43.79999923706055,44.099998474121094,3571098,0,0
2021-08-27,44.099998474121094,44.900001525878906,43.54999923706055,44.150001525878906,5001124,0,0
2021-08-30,44.5,45.5,44.0,44.45000076293945,4579372,0,0
2021-08-31,44.70000076293945,44.75,44.099998474121094,44.349998474121094,3076506,0,0
2021-09-01,44.400001525878906,46.70000076293945,44.099998474121094,45.70000076293945,4643733,0,0
2021-09-02,46.0,46.0,44.650001525878906,44.900001525878906,3943498,0,0
2021-09-03,44.70000076293945,45.599998474121094,44.70000076293945,44.900001525878906,3158904,0,0
2021-09-06,45.0,45.349998474121094,44.349998474121094,44.45000076293945,2891455,0,0
2021-09-07,44.5,44.650001525878906,43.900001525878906,44.04999923706055,2114087,0,0
2021-09-08,44.04999923706055,44.400001525878906,43.75,43.849998474121094,2351703,0,0
2021-09-09,43.79999923706055,44.70000076293945,43.599998474121094,43.849998474121094,3439027,0,0
2021-09-13,43.849998474121094,43.849998474121094,43.04999923706055,43.20000076293945,3227766,0,0
2021-09-14,43.400001525878906,45.5,43.29999923706055,45.25,9944919,0,0
2021-09-15,45.400001525878906,46.150001525878906,44.79999923706055,45.0,5521418,0,0
2021-09-16,45.25,45.70000076293945,44.54999923706055,44.75,4713637,0,0
2021-09-17,45.0,45.20000076293945,43.45000076293945,44.04999923706055,6130339,0,0
