Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,11.0,11.0,10.449999809265137,10.550000190734863,141157,0,0
2021-08-18,10.699999809265137,10.800000190734863,10.100000381469727,10.199999809265137,91653,0,0
2021-08-20,10.100000381469727,10.25,9.699999809265137,9.75,256930,0,0
2021-08-23,9.600000381469727,9.899999618530273,9.300000190734863,9.350000381469727,203855,0,0
2021-08-24,8.899999618530273,9.800000190734863,8.899999618530273,9.800000190734863,193833,0,0
2021-08-25,9.600000381469727,10.199999809265137,9.600000381469727,9.899999618530273,80395,0,0
2021-08-26,10.149999618530273,10.149999618530273,9.600000381469727,9.949999809265137,63760,0,0
2021-08-27,9.949999809265137,9.949999809265137,9.649999618530273,9.75,88763,0,0
2021-08-30,9.75,10.0,9.300000190734863,9.649999618530273,216140,0,0
2021-08-31,9.649999618530273,9.800000190734863,9.350000381469727,9.600000381469727,119818,0,0
2021-09-01,9.800000190734863,9.800000190734863,9.550000190734863,9.649999618530273,127307,0,0
2021-09-02,9.649999618530273,9.949999809265137,9.649999618530273,9.850000381469727,132021,0,0
2021-09-03,9.699999809265137,10.0,9.699999809265137,9.850000381469727,88650,0,0
2021-09-06,9.850000381469727,9.949999809265137,9.800000190734863,9.850000381469727,83427,0,0
2021-09-07,9.899999618530273,9.899999618530273,9.75,9.75,77944,0,0
2021-09-08,9.850000381469727,9.899999618530273,9.649999618530273,9.699999809265137,64560,0,0
2021-09-09,9.699999809265137,9.899999618530273,9.399999618530273,9.649999618530273,94877,0,0
2021-09-13,9.5,9.800000190734863,9.5,9.600000381469727,94661,0,0
2021-09-14,9.75,10.050000190734863,9.600000381469727,9.949999809265137,163692,0,0
2021-09-15,10.300000190734863,10.399999618530273,10.0,10.199999809265137,166635,0,0
2021-09-16,10.350000381469727,10.350000381469727,10.050000190734863,10.149999618530273,68314,0,0
2021-09-17,10.149999618530273,10.199999809265137,9.75,9.850000381469727,122720,0,0
