Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,12.75,12.75,12.75,12.75,2224,0,0
2021-08-18,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1709,0,0
2021-08-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2106,0,0
2021-08-23,11.0,11.0,11.0,11.0,4072,0,0
2021-08-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3954,0,0
2021-08-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,21701,0,0
2021-08-26,9.5,9.5,9.5,9.5,10909,0,0
2021-08-27,9.050000190734863,9.949999809265137,9.050000190734863,9.949999809265137,22111,0,0
2021-08-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,11372,0,0
2021-08-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2143,0,0
2021-09-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,14417,0,0
2021-09-02,11.949999809265137,11.949999809265137,10.850000381469727,10.850000381469727,25864,0,0
2021-09-03,11.100000381469727,11.100000381469727,10.350000381469727,10.350000381469727,10482,0,0
2021-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7566,0,0
2021-09-07,9.399999618530273,10.300000190734863,9.399999618530273,10.300000190734863,43556,0,0
2021-09-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12790,0,0
2021-09-09,11.300000190734863,11.300000190734863,11.050000190734863,11.300000190734863,14297,0,0
2021-09-13,11.75,11.850000381469727,10.75,10.75,21122,0,0
2021-09-14,10.300000190734863,11.100000381469727,10.25,10.699999809265137,29179,0,0
2021-09-15,11.199999809265137,11.199999809265137,10.199999809265137,10.949999809265137,51231,0,0
2021-09-16,11.449999809265137,11.449999809265137,10.5,11.449999809265137,34342,0,0
2021-09-17,12.0,12.0,12.0,12.0,13948,0,0
