Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,58.95000076293945,60.29999923706055,58.150001525878906,59.900001525878906,281338,0,0
2021-08-18,60.95000076293945,61.0,57.45000076293945,57.900001525878906,511334,0,0
2021-08-20,58.0,58.75,57.0,57.29999923706055,158387,0,0
2021-08-23,57.95000076293945,58.099998474121094,53.79999923706055,54.849998474121094,282911,0,0
2021-08-24,54.70000076293945,58.75,54.5,58.349998474121094,318347,0,0
2021-08-25,58.900001525878906,58.95000076293945,57.099998474121094,57.45000076293945,179212,0,0
2021-08-26,57.0,57.75,56.54999923706055,57.150001525878906,105051,0,0
2021-08-27,57.400001525878906,60.79999923706055,57.04999923706055,58.849998474121094,362441,0,0
2021-08-30,60.29999923706055,60.400001525878906,58.849998474121094,59.099998474121094,217849,0,0
2021-08-31,59.20000076293945,59.900001525878906,58.150001525878906,58.900001525878906,136402,0,0
2021-09-01,59.20000076293945,59.400001525878906,58.04999923706055,58.5,110832,0,0
2021-09-02,58.75,59.099998474121094,56.400001525878906,58.29999923706055,186148,0,0
2021-09-03,57.150001525878906,61.650001525878906,57.150001525878906,59.349998474121094,407835,0,0
2021-09-06,59.5,65.0,59.5,62.0,1238229,0,0
2021-09-07,62.0,64.8499984741211,60.5,62.79999923706055,748847,0,0
2021-09-08,63.0,63.79999923706055,60.54999923706055,61.20000076293945,590220,0,0
2021-09-09,60.349998474121094,63.70000076293945,59.70000076293945,62.20000076293945,1129740,0,0
2021-09-13,62.400001525878906,63.650001525878906,60.79999923706055,61.900001525878906,470550,0,0
2021-09-14,61.900001525878906,63.099998474121094,61.20000076293945,62.099998474121094,286755,0,0
2021-09-15,62.75,64.5,62.349998474121094,62.900001525878906,1014029,0,0
2021-09-16,63.20000076293945,65.8499984741211,63.0,64.44999694824219,1519859,0,0
2021-09-17,65.0999984741211,67.8499984741211,64.0,64.8499984741211,2515767,0,0
