Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,84.80000305175781,87.25,79.25,82.05000305175781,124663,0,0
2021-08-18,82.19999694824219,82.5,77.94999694824219,77.94999694824219,67703,0,0
2021-08-20,76.80000305175781,76.80000305175781,74.0999984741211,74.0999984741211,92018,0,0
2021-08-23,73.0,77.80000305175781,70.4000015258789,71.05000305175781,89910,0,0
2021-08-24,68.05000305175781,74.5999984741211,67.5,74.5999984741211,101299,0,0
2021-08-25,76.9000015258789,77.94999694824219,71.5,75.19999694824219,54295,0,0
2021-08-26,77.75,77.75,74.0,74.8499984741211,13063,0,0
2021-08-27,72.75,76.0,72.69999694824219,75.80000305175781,21601,0,0
2021-08-30,78.94999694824219,79.55000305175781,75.05000305175781,78.05000305175781,57137,0,0
2021-08-31,81.44999694824219,81.44999694824219,76.0,77.25,34340,0,0
2021-09-01,80.80000305175781,80.80000305175781,74.8499984741211,76.1500015258789,18946,0,0
2021-09-02,77.8499984741211,77.8499984741211,76.0,76.9000015258789,13434,0,0
2021-09-03,76.9000015258789,79.0,75.69999694824219,76.1500015258789,27486,0,0
2021-09-06,75.0,78.5,75.0,77.30000305175781,49372,0,0
2021-09-07,77.25,79.80000305175781,76.05000305175781,77.30000305175781,27486,0,0
2021-09-08,76.05000305175781,81.1500015258789,76.0,81.1500015258789,53762,0,0
2021-09-09,84.0,84.05000305175781,79.0,79.6500015258789,37221,0,0
2021-09-13,83.3499984741211,83.3499984741211,77.25,81.8499984741211,38514,0,0
2021-09-14,80.5,83.55000305175781,79.25,80.30000305175781,30036,0,0
2021-09-15,82.0,82.0,79.25,80.0,35439,0,0
2021-09-16,81.80000305175781,81.9000015258789,78.0,81.0,38304,0,0
2021-09-17,81.0,81.0,77.0,77.0999984741211,32549,0,0
