Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,963.9500122070312,971.0,959.0499877929688,962.3499755859375,452712,0,0
2021-08-20,956.0,961.5,956.0,958.5499877929688,650040,0,0
2021-08-23,963.0,964.4000244140625,941.0999755859375,953.0999755859375,750916,0,0
2021-08-24,951.0999755859375,959.9000244140625,947.0999755859375,952.3499755859375,653516,0,0
2021-08-25,953.0,956.4000244140625,943.0,946.7000122070312,458074,0,0
2021-08-26,947.0499877929688,954.0,942.0,950.0499877929688,530639,0,0
2021-08-27,952.7999877929688,974.0,947.1500244140625,951.3499755859375,764954,0,0
2021-08-30,955.1500244140625,964.0,951.0499877929688,952.4000244140625,293297,0,0
2021-08-31,953.9500122070312,962.75,951.0499877929688,953.4500122070312,417693,0,0
2021-09-01,955.8499755859375,965.0,951.5999755859375,958.0999755859375,413526,0,0
2021-09-02,961.7000122070312,995.0,960.0,981.75,2607575,0,0
2021-09-03,992.0,1007.9000244140625,985.0999755859375,992.4500122070312,1956201,0,0
2021-09-06,996.4000244140625,999.9000244140625,981.0,989.0499877929688,420025,0,0
2021-09-07,990.8499755859375,998.5,983.0499877929688,989.8499755859375,497683,0,0
2021-09-08,995.0,1008.0,989.9000244140625,998.3499755859375,985899,0,0
2021-09-09,995.0499877929688,1001.5,990.0,993.9000244140625,336234,0,0
2021-09-13,994.4000244140625,994.4000244140625,983.2000122070312,989.0,406939,0,0
2021-09-14,990.0,993.7000122070312,984.0,986.1500244140625,236881,0,0
2021-09-15,986.1500244140625,994.3499755859375,985.5,987.9500122070312,795382,0,0
2021-09-16,988.0,991.0,986.0999755859375,988.0,442966,0,0
2021-09-17,990.7999877929688,990.7999877929688,982.2000122070312,984.3499755859375,489471,0,0
