Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,78.0,88.75,77.0,82.8499984741211,3846,0,0
2021-08-20,78.4000015258789,87.69999694824219,78.30000305175781,82.0,7585,0,0
2021-08-23,79.0999984741211,83.0,79.0999984741211,80.19999694824219,744,0,0
2021-08-24,78.4000015258789,82.5,75.5999984741211,79.0999984741211,1838,0,0
2021-08-25,78.0,87.0,76.0999984741211,83.0,7850,0,0
2021-08-26,81.0,87.0,78.55000305175781,82.8499984741211,4101,0,0
2021-08-27,85.0,85.5,81.30000305175781,82.75,2263,0,0
2021-08-30,85.30000305175781,85.3499984741211,80.19999694824219,82.0,1470,0,0
2021-08-31,81.0,83.94999694824219,80.0999984741211,80.55000305175781,2569,0,0
2021-09-01,83.75,83.75,79.1500015258789,83.1500015258789,539,0,0
2021-09-02,83.0999984741211,86.75,80.69999694824219,84.3499984741211,7178,0,0
2021-09-03,86.19999694824219,86.19999694824219,80.6500015258789,83.94999694824219,3713,0,0
2021-09-06,85.25,86.80000305175781,80.55000305175781,84.94999694824219,2510,0,0
2021-09-07,84.94999694824219,86.80000305175781,81.30000305175781,83.5999984741211,5558,0,0
2021-09-08,86.25,86.25,81.44999694824219,84.8499984741211,1514,0,0
2021-09-09,86.0,86.0,83.05000305175781,84.5999984741211,1787,0,0
2021-09-13,85.25,85.75,82.44999694824219,84.8499984741211,2164,0,0
2021-09-14,85.5,85.5,83.0999984741211,83.5,1290,0,0
2021-09-15,85.0,85.5,83.55000305175781,84.94999694824219,1762,0,0
2021-09-16,85.5,86.0,83.1500015258789,84.75,1514,0,0
2021-09-17,88.0,88.0999984741211,84.75,86.6500015258789,1373,0,0
