Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,333.0,333.0,316.3999938964844,319.6000061035156,22715,0,0
2021-08-18,323.45001220703125,323.45001220703125,310.04998779296875,311.8999938964844,20615,0,0
2021-08-20,313.95001220703125,313.95001220703125,297.0,298.8999938964844,28021,0,0
2021-08-23,301.0,302.0,277.04998779296875,279.3500061035156,42016,0,0
2021-08-24,277.04998779296875,301.0,274.0,297.3999938964844,35801,0,0
2021-08-25,295.0,307.95001220703125,285.45001220703125,290.45001220703125,23466,0,0
2021-08-26,293.0,301.45001220703125,289.25,295.6499938964844,28123,0,0
2021-08-27,297.0,300.1499938964844,290.0,296.54998779296875,37822,0,0
2021-08-30,302.95001220703125,325.70001220703125,299.0,318.8999938964844,51599,0,0
2021-08-31,325.0,327.0,316.0,320.45001220703125,20592,0,0
2021-09-01,317.0,324.0,311.0,314.8999938964844,10375,0,0
2021-09-02,315.0,329.79998779296875,315.0,320.3999938964844,35834,0,0
2021-09-03,327.0,327.0,308.3500061035156,311.1499938964844,50604,0,0
2021-09-06,315.0,319.8500061035156,305.1499938964844,313.1000061035156,48815,0,0
2021-09-07,313.5,315.95001220703125,309.1000061035156,312.1499938964844,31676,0,0
2021-09-08,315.0,317.3999938964844,311.1499938964844,312.70001220703125,16352,0,0
2021-09-09,315.0,324.70001220703125,311.20001220703125,318.79998779296875,36600,0,0
2021-09-13,321.0,345.0,321.0,342.54998779296875,89391,0,0
2021-09-14,346.0,357.95001220703125,338.5,340.6000061035156,69640,0,0
2021-09-15,344.0,357.29998779296875,344.0,353.0,63864,0,0
2021-09-16,356.0,357.8500061035156,348.04998779296875,348.54998779296875,42633,0,0
2021-09-17,350.1000061035156,352.3999938964844,331.70001220703125,333.1000061035156,47610,0,0
