Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,1.75,1.7999999523162842,1.75,1.75,2209461,0,0
2021-08-18,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1813676,0,0
2021-08-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1061906,0,0
2021-08-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,805685,0,0
2021-08-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1023806,0,0
2021-08-25,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,4503948,0,0
2021-08-26,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,2781743,0,0
2021-08-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,4849409,0,0
2021-08-30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,3491544,0,0
2021-08-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,2644936,0,0
2021-09-01,1.5499999523162842,1.5499999523162842,1.5,1.5,3095405,0,0
2021-09-02,1.5,1.5,1.4500000476837158,1.5,3655971,0,0
2021-09-03,1.5,1.5499999523162842,1.4500000476837158,1.5,4155524,0,0
2021-09-06,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,4082436,0,0
2021-09-07,1.5,1.5,1.399999976158142,1.399999976158142,3026668,0,0
2021-09-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,5032931,0,0
2021-09-09,1.5,1.5,1.4500000476837158,1.4500000476837158,4235113,0,0
2021-09-13,1.5,1.5,1.399999976158142,1.399999976158142,4479792,0,0
2021-09-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,4144514,0,0
2021-09-15,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,4379009,0,0
2021-09-16,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,5034318,0,0
2021-09-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,4245062,0,0
