Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,7.150000095367432,7.199999809265137,6.599999904632568,6.849999904632568,42365,0,0
2021-08-18,6.650000095367432,6.949999809265137,6.550000190734863,6.550000190734863,40470,0,0
2021-08-20,6.550000190734863,6.75,6.25,6.300000190734863,36168,0,0
2021-08-23,6.300000190734863,6.400000095367432,6.0,6.150000095367432,56365,0,0
2021-08-24,6.400000095367432,6.400000095367432,5.900000095367432,6.199999809265137,26776,0,0
2021-08-25,6.199999809265137,6.5,6.199999809265137,6.5,40652,0,0
2021-08-26,6.75,6.75,6.199999809265137,6.449999809265137,54615,0,0
2021-08-27,6.550000190734863,6.699999809265137,6.199999809265137,6.5,22046,0,0
2021-08-30,6.25,6.75,6.25,6.5,44142,0,0
2021-08-31,6.699999809265137,6.699999809265137,6.25,6.5,21000,0,0
2021-09-01,6.599999904632568,6.599999904632568,6.25,6.449999809265137,36814,0,0
2021-09-02,6.5,6.550000190734863,6.300000190734863,6.400000095367432,23650,0,0
2021-09-03,6.550000190734863,6.550000190734863,6.25,6.5,36774,0,0
2021-09-06,6.650000095367432,6.650000095367432,6.199999809265137,6.300000190734863,50551,0,0
2021-09-07,6.5,6.5,6.150000095367432,6.300000190734863,31721,0,0
2021-09-08,6.449999809265137,6.449999809265137,6.050000190734863,6.349999904632568,23832,0,0
2021-09-09,6.599999904632568,6.599999904632568,6.25,6.300000190734863,46390,0,0
2021-09-13,6.599999904632568,6.599999904632568,6.050000190734863,6.449999809265137,67036,0,0
2021-09-14,6.650000095367432,6.650000095367432,6.199999809265137,6.550000190734863,27938,0,0
2021-09-15,6.75,6.75,6.349999904632568,6.550000190734863,39267,0,0
2021-09-16,6.699999809265137,6.75,6.349999904632568,6.650000095367432,54380,0,0
2021-09-17,6.550000190734863,6.800000190734863,6.400000095367432,6.550000190734863,38121,0,0
