Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,168.95448132656847,173.62557277731383,168.35816532649636,170.54464721679688,2471294,0.0,0
2021-08-20,168.9544874342783,171.53850330807524,165.47601269298434,166.7680206298828,1389661,0.0,0
2021-08-23,167.96064434053974,168.25880236348277,155.09029030719785,156.48167419433594,2751628,0.0,0
2021-08-24,157.2270539425964,161.99753658040746,153.79827475961997,161.20245361328125,2983860,0.0,0
2021-08-25,161.99753578124574,162.94169016538646,159.0159860429406,160.20860290527344,989448,0.0,0
2021-08-26,161.00369402066931,161.00369402066931,157.0282941683071,157.773681640625,1172305,0.0,0
2021-08-27,158.02214578530354,162.7429331593928,157.42582973522923,162.0472412109375,1548441,0.0,0
2021-08-30,162.99138995175932,163.68708187588118,161.1030811341505,161.60000610351562,1246124,0.0,0
2021-08-31,162.6999969482422,166.0,162.0500030517578,163.60000610351562,1552586,1.0,0
2021-09-01,169.0,178.35000610351562,169.0,175.89999389648438,9341673,0.0,0
2021-09-02,176.25,182.4499969482422,174.5,180.4499969482422,7999417,0.0,0
2021-09-03,181.25,182.89999389648438,177.6999969482422,179.75,3121994,0.0,0
2021-09-06,179.9499969482422,185.35000610351562,177.39999389648438,182.5500030517578,4280909,0.0,0
2021-09-07,182.0500030517578,185.60000610351562,178.1999969482422,184.10000610351562,2930788,0.0,0
2021-09-08,183.1999969482422,185.0,180.4499969482422,183.1999969482422,1715943,0.0,0
2021-09-09,182.0500030517578,185.39999389648438,181.0,181.9499969482422,1817375,0.0,0
2021-09-13,182.14999389648438,182.14999389648438,178.0,178.64999389648438,1251763,0.0,0
2021-09-14,180.1999969482422,182.4499969482422,179.14999389648438,181.35000610351562,1261406,0.0,0
2021-09-15,181.89999389648438,186.4499969482422,181.0,185.0,2790513,0.0,0
2021-09-16,185.0,192.39999389648438,181.5,188.3000030517578,4797703,0.0,0
2021-09-17,187.5500030517578,189.64999389648438,179.5,184.0500030517578,2625216,0.0,0
