Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,90.13207926570414,91.6967018421482,89.61053358379164,90.08466339111328,687708,0.0,0
2021-08-20,90.08466351849471,90.84327410514072,88.89933899851452,88.9941635131836,707068,0.0,0
2021-08-23,89.51571113169844,90.1320813423471,86.5286918298218,86.90799713134766,861853,0.0,0
2021-08-24,87.14506187608946,92.83461968430449,86.90799696741384,89.65795135498047,913905,0.0,0
2021-08-25,90.08466448102678,91.26998901367186,88.94675582354621,89.61053466796875,596638,0.0,0
2021-08-26,90.1794880508019,91.31740393099348,89.51570921334185,90.65361785888672,428966,0.0,0
2021-08-27,90.93809838762012,93.40357193595456,90.55879309526559,92.8346176147461,819057,0.0,0
2021-08-30,93.87770298549107,95.3475082998297,93.68805395412657,94.58889770507812,1126803,0.0,0
2021-08-31,95.01561362060737,99.47243829690443,94.58889967383232,98.050048828125,3310376,0.0,0
2021-09-01,98.42935524279663,100.1362182837819,95.30009548235309,97.57592010498047,1916634,0.0,0
2021-09-02,98.38193633967043,105.73094845179038,97.90780652598527,105.11457824707031,8869563,0.0,0
2021-09-03,106.01543454558913,106.9162783428675,102.41204488718128,103.2654800415039,3695814,0.0,0
2021-09-06,103.78701964698986,104.49821441086046,100.32587758387076,102.79135131835938,2475694,0.0,0
2021-09-07,102.60169058765275,102.79134685724223,100.23104147763631,100.80000305175781,1706070,0.0,0
2021-09-08,101.8499984741211,103.1500015258789,101.0,102.6500015258789,1519372,5.5,0
2021-09-09,101.4000015258789,102.3499984741211,101.0999984741211,101.3499984741211,868769,0.0,0
2021-09-13,100.1500015258789,100.94999694824219,98.55000305175781,99.4000015258789,1080165,0.0,0
2021-09-14,100.1500015258789,100.4000015258789,97.9000015258789,98.0999984741211,1180111,0.0,0
2021-09-15,98.9000015258789,100.9000015258789,98.05000305175781,100.0999984741211,1205556,0.0,0
2021-09-16,100.5999984741211,100.9000015258789,99.4000015258789,100.25,701215,0.0,0
2021-09-17,100.4000015258789,100.55000305175781,97.3499984741211,98.8499984741211,824154,0.0,0
