Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,62.849998474121094,66.6500015258789,60.599998474121094,66.0999984741211,1933128,0,0
2021-08-20,65.0,68.5999984741211,63.0,63.400001525878906,664252,0,0
2021-08-23,63.5,65.44999694824219,60.25,60.25,1054997,0,0
2021-08-24,60.5,63.25,58.0,63.25,1036254,0,0
2021-08-25,65.0,66.4000015258789,63.54999923706055,66.4000015258789,481674,0,0
2021-08-26,69.1500015258789,69.19999694824219,66.5,67.9000015258789,853136,0,0
2021-08-27,68.6500015258789,68.8499984741211,64.55000305175781,65.80000305175781,810832,0,0
2021-08-30,66.4000015258789,69.05000305175781,66.0,68.94999694824219,875848,0,0
2021-08-31,70.19999694824219,70.19999694824219,67.0,67.44999694824219,599454,0,0
2021-09-01,67.44999694824219,68.0,64.55000305175781,66.0,510409,0,0
2021-09-02,65.69999694824219,69.30000305175781,65.69999694824219,68.8499984741211,875279,0,0
2021-09-03,68.9000015258789,71.94999694824219,67.0,70.55000305175781,887527,0,0
2021-09-06,71.0,72.0,69.5,70.80000305175781,735824,0,0
2021-09-07,71.5,71.5,67.75,68.6500015258789,652383,0,0
2021-09-08,69.4000015258789,71.9000015258789,68.55000305175781,70.69999694824219,773863,0,0
2021-09-09,72.75,74.19999694824219,71.0,74.19999694824219,1377612,0,0
2021-09-13,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,319272,0,0
2021-09-14,81.75,81.75,81.75,81.75,453653,0,0
2021-09-15,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,443818,0,0
2021-09-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,844597,0,0
2021-09-17,94.55000305175781,94.55000305175781,88.55000305175781,94.55000305175781,9641492,0,0
