Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140625,2344486,0,0
2021-08-20,985.0,990.9500122070312,970.6500244140625,979.4500122070312,3465186,0,0
2021-08-23,988.0999755859375,998.9000244140625,964.0999755859375,988.5999755859375,2914978,0,0
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,2510063,0,0
2021-08-25,1009.9000244140625,1013.9000244140625,998.2000122070312,1005.5499877929688,2105187,0,0
2021-08-26,1000.0,1012.6500244140625,998.0999755859375,1001.5,1971408,0,0
2021-08-27,997.0,1000.8499755859375,987.0,990.2000122070312,2368969,0,0
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859375,2868604,0,0
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140625,3138652,0,0
2021-09-01,994.0,1025.0,993.0,998.75,3854558,0,0
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859375,2136382,0,0
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,5363972,0,0
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,3349749,0,0
2021-09-07,992.0499877929688,1012.0,984.1500244140625,1001.25,5483796,0,0
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140625,999.5999755859375,6385224,0,0
2021-09-09,1000.0,1006.9000244140625,993.5,999.5,3193603,0,0
2021-09-13,1004.0,1004.0,992.6500244140625,996.2999877929688,2386618,0,0
2021-09-14,999.0,1039.0,997.5999755859375,1036.5999755859375,7838383,0,0
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,6071710,0,0
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,27230283,0,0
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,5784278,0,0
