Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,350.8999938964844,360.54998779296875,340.0,341.54998779296875,468870,0,0
2021-08-18,339.6000061035156,349.8999938964844,333.45001220703125,343.20001220703125,431710,0,0
2021-08-20,335.79998779296875,341.6499938964844,325.0,330.25,500943,0,0
2021-08-23,327.0,329.95001220703125,308.25,322.54998779296875,626847,0,0
2021-08-24,316.20001220703125,340.5,315.54998779296875,332.8500061035156,463465,0,0
2021-08-25,334.79998779296875,344.0,322.0,342.6000061035156,534791,0,0
2021-08-26,345.20001220703125,348.3500061035156,331.75,333.29998779296875,224731,0,0
2021-08-27,333.29998779296875,333.29998779296875,324.8500061035156,329.5,492806,0,0
2021-08-30,331.20001220703125,340.0,323.29998779296875,335.29998779296875,564403,0,0
2021-08-31,335.29998779296875,350.0,329.0,339.6499938964844,709181,0,0
2021-09-01,344.0,346.0,332.75,337.8999938964844,590762,0,0
2021-09-02,337.8999938964844,341.6499938964844,331.0,332.0,397944,0,0
2021-09-03,333.0,345.0,333.0,339.0,354769,0,0
2021-09-06,340.8999938964844,343.54998779296875,333.0,334.5,241654,0,0
2021-09-07,333.1499938964844,337.5,325.29998779296875,330.45001220703125,264246,0,0
2021-09-08,331.0,332.8500061035156,325.70001220703125,327.1000061035156,110378,0,0
2021-09-09,326.5,329.70001220703125,322.1499938964844,326.29998779296875,174639,0,0
2021-09-13,327.3500061035156,330.95001220703125,325.0,327.8999938964844,133002,0,0
2021-09-14,331.95001220703125,346.95001220703125,329.75,338.95001220703125,750203,0,0
2021-09-15,341.0,388.0,338.8999938964844,370.75,2670166,0,0
2021-09-16,371.95001220703125,375.3999938964844,361.0,371.8999938964844,736168,0,0
2021-09-17,371.70001220703125,373.6000061035156,351.20001220703125,359.6000061035156,537039,0,0
