Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,35.54999923706055,36.20000076293945,34.400001525878906,34.75,160154,0,0
2021-08-20,35.400001525878906,35.400001525878906,32.54999923706055,33.849998474121094,103640,0,0
2021-08-23,33.849998474121094,35.400001525878906,30.899999618530273,31.450000762939453,162889,0,0
2021-08-24,31.450000762939453,32.95000076293945,31.0,32.54999923706055,123662,0,0
2021-08-25,33.150001525878906,34.29999923706055,32.0,33.849998474121094,158978,0,0
2021-08-26,34.0,36.70000076293945,33.5,35.150001525878906,234110,0,0
2021-08-27,35.0,35.099998474121094,33.099998474121094,33.79999923706055,182755,0,0
2021-08-30,34.45000076293945,34.95000076293945,33.099998474121094,33.400001525878906,113778,0,0
2021-08-31,33.599998474121094,34.20000076293945,33.5,33.599998474121094,64509,0,0
2021-09-01,33.599998474121094,34.0,32.79999923706055,33.400001525878906,70601,0,0
2021-09-02,33.54999923706055,33.849998474121094,32.150001525878906,32.79999923706055,194489,0,0
2021-09-03,33.20000076293945,33.29999923706055,32.45000076293945,32.79999923706055,132181,0,0
2021-09-06,33.29999923706055,33.29999923706055,32.75,32.900001525878906,68979,0,0
2021-09-07,33.150001525878906,33.150001525878906,32.400001525878906,32.5,79233,0,0
2021-09-08,32.04999923706055,33.0,31.899999618530273,32.25,108244,0,0
2021-09-09,32.20000076293945,32.650001525878906,32.0,32.099998474121094,82966,0,0
2021-09-13,31.75,33.150001525878906,31.75,32.95000076293945,98899,0,0
2021-09-14,33.54999923706055,34.25,33.0,33.70000076293945,210419,0,0
2021-09-15,34.29999923706055,34.5,33.29999923706055,33.599998474121094,121678,0,0
2021-09-16,33.900001525878906,34.25,33.29999923706055,33.54999923706055,127116,0,0
2021-09-17,33.650001525878906,33.95000076293945,32.54999923706055,32.95000076293945,70635,0,0
